unix_ts,node,instance,gpu_id,gpu_uuid,clock_seq,target_freq_mhz,actual_freq_mhz,power_w,util_gpu_pct,temperature_c,memory_used_mib
1786309042.388491,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.63,0,48,17991
1786309042.890819,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.62,0,47,17991
1786309043.400723,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.62,0,47,17991
1786309043.903144,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309044.405767,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309044.932423,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309045.434941,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309045.936586,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309046.438999,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309046.960989,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309047.463844,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309047.967336,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309048.478402,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309048.980588,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.62,0,47,17991
1786309049.482365,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.62,0,47,17991
1786309049.984823,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.67,0,47,17991
1786309050.502285,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.67,0,47,17991
1786309051.004046,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.62,0,47,17991
1786309051.507567,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.62,0,47,17991
1786309052.020169,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.62,0,47,17991
1786309052.529870,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.62,0,47,17991
1786309053.033026,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.77,0,47,17991
1786309053.535267,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.77,0,47,17991
1786309054.050457,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.77,0,47,17991
1786309054.553658,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.67,0,47,17991
1786309055.069825,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.67,0,47,17991
1786309055.609996,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.62,0,47,17991
1786309056.144214,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.62,0,47,17991
1786309056.676268,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309057.208093,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309057.740337,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309058.272188,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309058.798977,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309059.322066,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309059.847118,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309060.362329,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309060.865540,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309061.383117,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309061.888091,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309062.390923,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309062.894607,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309063.415246,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309063.916816,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.52,0,47,17991
1786309064.419359,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.52,0,47,17991
1786309064.929799,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.52,0,47,17991
1786309065.439731,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.52,0,47,17991
1786309065.943082,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309066.444617,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309066.957617,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309067.461359,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309067.966245,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309068.469277,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309068.977975,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.62,0,47,17991
1786309069.481452,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.62,0,47,17991
1786309069.985008,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309070.491651,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309070.996387,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.52,0,47,17991
1786309071.498419,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.52,0,47,17991
1786309072.000754,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309072.520628,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309073.024236,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.67,0,47,17991
1786309073.526843,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.67,0,47,17991
1786309074.039284,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.77,0,47,17991
1786309074.547567,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.62,0,47,17991
1786309075.050344,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.62,0,47,17991
1786309075.552866,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.52,0,47,17991
1786309076.076277,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.52,0,47,17991
1786309076.580266,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.52,0,47,17991
1786309077.083019,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.52,0,47,17991
1786309077.586444,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.52,0,47,17991
1786309078.093045,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.52,0,47,17991
1786309078.596336,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309079.099061,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309079.612591,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309080.117384,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309080.635960,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.52,0,47,17991
1786309081.137561,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.52,0,47,17991
1786309081.647130,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309082.155718,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309082.662401,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.62,0,47,17991
1786309083.169555,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.62,0,47,17991
1786309083.676872,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309084.185174,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309084.694919,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309085.211992,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309085.729649,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309086.284715,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309086.787161,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.52,0,47,17991
1786309087.300222,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.52,0,47,17991
1786309087.810464,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.47,0,47,17991
1786309088.324880,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.47,0,47,17991
1786309088.835135,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.52,0,47,17991
1786309089.348121,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.52,0,47,17991
1786309089.862447,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309090.388221,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309090.918630,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309091.448066,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,47,17991
1786309091.958060,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,46,17991
1786309092.466602,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,46,17991
1786309092.977071,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,46,17991
1786309093.485090,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,46,17991
1786309094.005182,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,46,17991
1786309094.541224,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,46,17991
1786309095.066696,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.57,0,46,17991
1786309095.580732,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.52,0,46,17991
1786309096.095315,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.52,0,46,17991
1786309096.618927,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.48,0,46,17991
1786309097.136243,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.48,0,46,17991
1786309097.654357,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.48,0,46,17991
1786309098.187274,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.48,0,46,17991
1786309098.703097,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.48,0,46,17991
1786309099.212696,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.48,0,46,17991
1786309099.721513,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.52,0,46,17991
1786309100.231991,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.52,0,46,17991
1786309100.741022,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.52,0,46,17991
1786309101.259668,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.52,0,46,17991
1786309101.777651,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.48,0,46,17991
1786309102.289005,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.48,0,46,17991
1786309102.798093,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.52,0,46,17991
1786309103.307568,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.52,0,46,17991
1786309103.814968,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.52,0,46,17991
1786309104.328047,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.52,0,46,17991
1786309104.850833,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.48,0,46,17991
1786309105.379248,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.48,0,46,17991
1786309105.903047,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.48,0,46,17991
1786309106.421973,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.48,0,46,17991
1786309106.939406,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.52,0,46,17991
1786309107.461885,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.52,0,46,17991
1786309107.988624,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.56,0,46,17991
1786309108.514740,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.65,0,46,17991
1786309109.046143,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.65,0,46,17991
1786309109.571594,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.65,0,46,17991
1786309110.101215,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.65,0,46,17991
1786309110.628452,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.55,0,46,17991
1786309111.159840,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.55,0,46,17991
1786309111.689333,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.55,0,46,17991
1786309112.206992,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.55,0,46,17991
1786309112.725320,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.50,0,46,17991
1786309113.242568,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.50,0,46,17991
1786309113.761281,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.50,0,46,17991
1786309114.275902,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.50,0,46,17991
1786309114.636595,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,20.51,0,46,17991
1786309115.230822,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,20.51,0,46,17991
1786309115.828492,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,20.48,0,46,17991
1786309116.426984,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,20.48,0,46,17991
1786309117.024165,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,20.52,0,46,17991
1786309117.642440,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,20.52,0,46,17991
1786309118.266459,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,20.52,0,46,17991
1786309118.864178,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,20.48,0,46,17991
1786309119.461491,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,20.48,0,46,17991
1786309120.059393,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,20.52,0,46,17991
1786309120.658078,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,20.52,0,46,17991
1786309121.264504,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,20.52,0,46,17991
1786309121.897218,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,20.48,0,46,17991
1786309122.494977,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,20.48,0,46,17991
1786309123.091223,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,20.52,0,46,17991
1786309123.689500,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,20.52,0,46,17991
1786309124.287330,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,20.52,0,46,17991
1786309124.894809,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,20.48,0,46,17991
1786309125.517375,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,20.52,0,46,17991
1786309126.136495,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,20.52,0,46,17991
1786309126.733423,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,20.57,0,46,17991
1786309127.332078,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,20.57,0,46,17991
1786309127.928555,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,20.53,0,46,17991
1786309128.526539,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,20.48,0,46,17991
1786309129.141217,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,20.48,0,46,17991
1786309129.764017,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,20.48,0,46,17991
1786309130.361488,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,20.48,0,46,17991
1786309130.958800,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,20.48,0,46,17991
1786309131.556575,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,20.48,0,46,17991
1786309132.161884,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,20.48,0,46,17991
1786309132.790947,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,20.48,0,46,17991
1786309133.405322,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,20.48,0,46,17991
1786309134.003657,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,20.48,0,46,17991
1786309134.602658,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,20.48,0,46,17991
1786309135.337120,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,22.40,52,46,17991
1786309135.873697,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,36.95,100,48,17991
1786309136.428573,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,56.49,100,49,17991
1786309136.971184,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,56.63,100,49,17991
1786309137.517715,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,56.73,100,49,17991
1786309138.054161,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,56.71,100,49,17991
1786309138.591065,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,56.65,100,49,17991
1786309139.135277,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,56.68,100,50,17991
1786309139.676366,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,56.75,100,50,17991
1786309140.214366,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,56.71,100,50,17991
1786309140.747825,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,56.67,100,50,17991
1786309141.297060,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,56.82,100,50,17991
1786309141.839107,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,56.91,100,50,17991
1786309142.393754,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,56.86,100,50,17991
1786309142.945573,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,40,570,570,56.80,99,51,17991
1786309143.307872,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,46.03,0,49,17991
1786309143.912057,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,24.04,0,48,17991
1786309144.539968,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,24.04,0,48,17991
1786309145.157860,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.68,0,48,17991
1786309145.755323,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.68,0,48,17991
1786309146.353193,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.67,0,48,17991
1786309146.951741,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.62,0,48,17991
1786309147.563999,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.62,0,48,17991
