received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785511305470359583,b067f2f0855948f8b9176eadd9334a57,vllm-single-pool,vllm.llm_engine,,4b00728d5a1a438785c3ca9860708b13,8f467d6e8bd6c202,ad8bc2eeda514f08,llm_request,2,1785511299353663488,1785511301558188140,2204.524652,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2037527561187744, ""gen_ai.latency.time_in_model_decode"": 2.0551637620665133, ""gen_ai.latency.time_in_model_inference"": 2.1882946570403874, ""gen_ai.latency.time_in_model_prefill"": 0.1331308949738741, ""gen_ai.latency.time_in_queue"": 1.7396872863173485e-05, ""gen_ai.latency.time_to_first_token"": 0.1472623348236084, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00224-ccdf9e46a855-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511305470359583,b067f2f0855948f8b9176eadd9334a57,vllm-single-pool,vllm.llm_engine,,442b5b611d8140e59daa545a215e2548,7088fd9a3a0b3381,fa43931108694701,llm_request,2,1785511299451819520,1785511301688927836,2237.108316,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2362937927246094, ""gen_ai.latency.time_in_model_decode"": 2.0551529198419303, ""gen_ai.latency.time_in_model_inference"": 2.187048008898273, ""gen_ai.latency.time_in_model_prefill"": 0.13189508905634284, ""gen_ai.latency.time_in_queue"": 1.8690014258027077e-05, ""gen_ai.latency.time_to_first_token"": 0.18085241317749023, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00225-a5f052df54ca-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511305470359583,b067f2f0855948f8b9176eadd9334a57,vllm-single-pool,vllm.llm_engine,,77c5dd66c04b466387170ffad18a8f76,f72828669ab63d57,3d78d9fcf6034c2e,llm_request,2,1785511299552986624,1785511301756974610,2203.987986,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.20320987701416, ""gen_ai.latency.time_in_model_decode"": 2.0550589528866112, ""gen_ai.latency.time_in_model_inference"": 2.1881046858616173, ""gen_ai.latency.time_in_model_prefill"": 0.1330457329750061, ""gen_ai.latency.time_in_queue"": 1.7980113625526428e-05, ""gen_ai.latency.time_to_first_token"": 0.14675474166870117, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00226-948c6f7fc6e5-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511305470359583,b067f2f0855948f8b9176eadd9334a57,vllm-single-pool,vllm.llm_engine,,a5228d7be478494ba7e95819a1b6f953,c478aebb42302de0,8a110ec7aee34d55,llm_request,2,1785511299653123584,1785511301887915841,2234.792257,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2339789867401123, ""gen_ai.latency.time_in_model_decode"": 2.0551415788941085, ""gen_ai.latency.time_in_model_inference"": 2.187177913961932, ""gen_ai.latency.time_in_model_prefill"": 0.13203633506782353, ""gen_ai.latency.time_in_queue"": 1.8255086615681648e-05, ""gen_ai.latency.time_to_first_token"": 0.17864465713500977, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00227-b9a886cc19bb-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511305470359583,b067f2f0855948f8b9176eadd9334a57,vllm-single-pool,vllm.llm_engine,,88a703a85ab64f6590da48e25240c68e,c9e11aed2f4d857f,2ac83457c85d4045,llm_request,2,1785511299753107712,1785511301954239349,2201.131637,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2003536224365234, ""gen_ai.latency.time_in_model_decode"": 2.0545868719927967, ""gen_ai.latency.time_in_model_inference"": 2.187970083905384, ""gen_ai.latency.time_in_model_prefill"": 0.13338321191258729, ""gen_ai.latency.time_in_queue"": 1.712702214717865e-05, ""gen_ai.latency.time_to_first_token"": 0.14582085609436035, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00228-05810d8bc95f-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511305470359583,b067f2f0855948f8b9176eadd9334a57,vllm-single-pool,vllm.llm_engine,,25142b5439004f40a00fb49d42d643c6,ae2cbdcb0e10e1c6,ea6965f26848450e,llm_request,2,1785511299852995584,1785511302086597884,2233.6023,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2327959537506104, ""gen_ai.latency.time_in_model_decode"": 2.054728575050831, ""gen_ai.latency.time_in_model_inference"": 2.186627004062757, ""gen_ai.latency.time_in_model_prefill"": 0.13189842901192605, ""gen_ai.latency.time_in_queue"": 1.8042977899312973e-05, ""gen_ai.latency.time_to_first_token"": 0.1777477264404297, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00229-4c4010a2b4fe-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511305470359583,b067f2f0855948f8b9176eadd9334a57,vllm-single-pool,vllm.llm_engine,,9219a812f90d49b3a2cddce3e037d4d2,5655ba45aedf7752,86525863da9e4cbd,llm_request,2,1785511299953186560,1785511302152796474,2199.609914,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1988108158111572, ""gen_ai.latency.time_in_model_decode"": 2.0542754421476275, ""gen_ai.latency.time_in_model_inference"": 2.1875681842211634, ""gen_ai.latency.time_in_model_prefill"": 0.13329274207353592, ""gen_ai.latency.time_in_queue"": 1.8689781427383423e-05, ""gen_ai.latency.time_to_first_token"": 0.14485502243041992, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00230-d8b17b6bbb53-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511305470359583,b067f2f0855948f8b9176eadd9334a57,vllm-single-pool,vllm.llm_engine,,ab0cf83ba2d74290b0c4cc6cea012336,0d1416c20a7a410e,ce422b1b7db24dc3,llm_request,2,1785511300053719040,1785511302285332981,2231.613941,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.23079776763916, ""gen_ai.latency.time_in_model_decode"": 2.0546102509833872, ""gen_ai.latency.time_in_model_inference"": 2.186413115123287, ""gen_ai.latency.time_in_model_prefill"": 0.1318028641398996, ""gen_ai.latency.time_in_queue"": 1.7555896192789078e-05, ""gen_ai.latency.time_to_first_token"": 0.176055908203125, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00231-fd3323885db4-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511305470359583,b067f2f0855948f8b9176eadd9334a57,vllm-single-pool,vllm.llm_engine,,7f47e951224342f0bcdef820eac7f293,bbc83afb94b9fee5,180805001dbb4ad7,llm_request,2,1785511300153921024,1785511302351779855,2197.858831,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.197054147720337, ""gen_ai.latency.time_in_model_decode"": 2.054251986090094, ""gen_ai.latency.time_in_model_inference"": 2.1875756450463086, ""gen_ai.latency.time_in_model_prefill"": 0.13332365895621479, ""gen_ai.latency.time_in_queue"": 1.9425060600042343e-05, ""gen_ai.latency.time_to_first_token"": 0.14293217658996582, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00232-7e0af51d9423-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511305470359583,b067f2f0855948f8b9176eadd9334a57,vllm-single-pool,vllm.llm_engine,,ffa11a0527b842208a974c9c1bf8627b,36590f7d0b2271e6,eece19cd69e5403d,llm_request,2,1785511300253383168,1785511302484578856,2231.195688,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2303926944732666, ""gen_ai.latency.time_in_model_decode"": 2.0548574891872704, ""gen_ai.latency.time_in_model_inference"": 2.1867449020501226, ""gen_ai.latency.time_in_model_prefill"": 0.13188741286285222, ""gen_ai.latency.time_in_queue"": 1.828698441386223e-05, ""gen_ai.latency.time_to_first_token"": 0.17996478080749512, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00233-58fb47d9bca4-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511305470359583,b067f2f0855948f8b9176eadd9334a57,vllm-single-pool,vllm.llm_engine,,efba2a30fcdb43c8b8f75a4e4d8da1ec,8d04727401f43784,3581375ba4644656,llm_request,2,1785511300354278144,1785511302550683970,2196.405826,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.19561767578125, ""gen_ai.latency.time_in_model_decode"": 2.054148263996467, ""gen_ai.latency.time_in_model_inference"": 2.1874302378855646, ""gen_ai.latency.time_in_model_prefill"": 0.13328197388909757, ""gen_ai.latency.time_in_queue"": 1.7669983208179474e-05, ""gen_ai.latency.time_to_first_token"": 0.14163684844970703, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00234-0ca3bceb9bcf-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511305470359583,b067f2f0855948f8b9176eadd9334a57,vllm-single-pool,vllm.llm_engine,,119ebf155e044df4954cf0e17164e920,e43ce63865d1135e,c919fc5702e4493c,llm_request,2,1785511300450809088,1785511302682981473,2232.172385,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2313523292541504, ""gen_ai.latency.time_in_model_decode"": 2.054273535963148, ""gen_ai.latency.time_in_model_inference"": 2.186134535819292, ""gen_ai.latency.time_in_model_prefill"": 0.1318609998561442, ""gen_ai.latency.time_in_queue"": 1.8869061022996902e-05, ""gen_ai.latency.time_to_first_token"": 0.17684364318847656, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00235-7db2ac1fa56d-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511305470359583,b067f2f0855948f8b9176eadd9334a57,vllm-single-pool,vllm.llm_engine,,4493e517eb1b4d60810cbb52fece462f,e31cdfccdcc630ca,48695bc94f454405,llm_request,2,1785511300552973824,1785511302749346355,2196.372531,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1955862045288086, ""gen_ai.latency.time_in_model_decode"": 2.053823150927201, ""gen_ai.latency.time_in_model_inference"": 2.187161559937522, ""gen_ai.latency.time_in_model_prefill"": 0.1333384090103209, ""gen_ai.latency.time_in_queue"": 1.833704300224781e-05, ""gen_ai.latency.time_to_first_token"": 0.14192700386047363, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00236-1cfcbc295883-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511305470359583,b067f2f0855948f8b9176eadd9334a57,vllm-single-pool,vllm.llm_engine,,980d6d45df6a4303880890f6830d2b17,cedd37989052da5a,15869c2c90a24989,llm_request,2,1785511300652955136,1785511302881834358,2228.879222,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.228076934814453, ""gen_ai.latency.time_in_model_decode"": 2.0540594488848, ""gen_ai.latency.time_in_model_inference"": 2.186001378810033, ""gen_ai.latency.time_in_model_prefill"": 0.13194192992523313, ""gen_ai.latency.time_in_queue"": 1.8617138266563416e-05, ""gen_ai.latency.time_to_first_token"": 0.17388010025024414, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00237-6835af0ca373-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511305470359583,b067f2f0855948f8b9176eadd9334a57,vllm-single-pool,vllm.llm_engine,,1d9915ec76ba49ccab0aa805bd92263e,37d3acc97ffbb369,86dd048820c1452d,llm_request,2,1785511300754321152,1785511302948102751,2193.781599,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.192990303039551, ""gen_ai.latency.time_in_model_decode"": 2.053508484037593, ""gen_ai.latency.time_in_model_inference"": 2.1870952758472413, ""gen_ai.latency.time_in_model_prefill"": 0.13358679180964828, ""gen_ai.latency.time_in_queue"": 1.9079074263572693e-05, ""gen_ai.latency.time_to_first_token"": 0.1396925449371338, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00238-3f0e57328221-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511305470359583,b067f2f0855948f8b9176eadd9334a57,vllm-single-pool,vllm.llm_engine,,b947be48307f4369a9daac31715a7cdf,c4baeb1032f40cb5,32f30aff90b44262,llm_request,2,1785511300854116608,1785511303080670971,2226.554363,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.225743055343628, ""gen_ai.latency.time_in_model_decode"": 2.0537941039074212, ""gen_ai.latency.time_in_model_inference"": 2.1856326698325574, ""gen_ai.latency.time_in_model_prefill"": 0.1318385659251362, ""gen_ai.latency.time_in_queue"": 1.788698136806488e-05, ""gen_ai.latency.time_to_first_token"": 0.1717832088470459, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00239-2ec91922e8c2-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511305470359583,b067f2f0855948f8b9176eadd9334a57,vllm-single-pool,vllm.llm_engine,,f9d3873cd6014852831309ddcf6b4307,43b9eeef71399077,69d2d78cb6214631,llm_request,2,1785511300954483968,1785511303147018024,2192.534056,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.191729784011841, ""gen_ai.latency.time_in_model_decode"": 2.053355480078608, ""gen_ai.latency.time_in_model_inference"": 2.1862998560536653, ""gen_ai.latency.time_in_model_prefill"": 0.13294437597505748, ""gen_ai.latency.time_in_queue"": 1.8700025975704193e-05, ""gen_ai.latency.time_to_first_token"": 0.13864636421203613, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00240-d085ad60e0f5-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511305470359583,b067f2f0855948f8b9176eadd9334a57,vllm-single-pool,vllm.llm_engine,,862b9d2dc303437b99444f735bb26cb8,c25e7f09c52ed1cf,adad9e36b4cd4982,llm_request,2,1785511301054713600,1785511303279824059,2225.110459,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.224005699157715, ""gen_ai.latency.time_in_model_decode"": 2.0536688880529255, ""gen_ai.latency.time_in_model_inference"": 2.1854848540388048, ""gen_ai.latency.time_in_model_prefill"": 0.1318159659858793, ""gen_ai.latency.time_in_queue"": 1.8224818632006645e-05, ""gen_ai.latency.time_to_first_token"": 0.17029047012329102, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00241-2bb01c4b5b66-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511305470359583,b067f2f0855948f8b9176eadd9334a57,vllm-single-pool,vllm.llm_engine,,d8d997ccb19b44fbb80daa3aa43dcd2c,939eb3bcdf6e3aa3,58cde63276d140da,llm_request,2,1785511301154325248,1785511303413024551,2258.699303,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2578580379486084, ""gen_ai.latency.time_in_model_decode"": 2.0547207999043167, ""gen_ai.latency.time_in_model_inference"": 2.1870274839457124, ""gen_ai.latency.time_in_model_prefill"": 0.13230668404139578, ""gen_ai.latency.time_in_queue"": 1.7340993508696556e-05, ""gen_ai.latency.time_to_first_token"": 0.2037661075592041, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00242-6d1807637e7a-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511305470359583,b067f2f0855948f8b9176eadd9334a57,vllm-single-pool,vllm.llm_engine,,8faeafe17c234af0ac9fba9884b6f1c2,7fec517ef7cef38f,d4d334d455b54640,llm_request,2,1785511301253984000,1785511303487878490,2233.89449,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.23351788520813, ""gen_ai.latency.time_in_model_decode"": 2.0540399190504104, ""gen_ai.latency.time_in_model_inference"": 2.1869360969867557, ""gen_ai.latency.time_in_model_prefill"": 0.13289617793634534, ""gen_ai.latency.time_in_queue"": 1.7798971384763718e-05, ""gen_ai.latency.time_to_first_token"": 0.1697831153869629, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00243-dfff55f7815f-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511305470359583,b067f2f0855948f8b9176eadd9334a57,vllm-single-pool,vllm.llm_engine,,cda8671799154953a617a37b15dc5f95,4c4c3c591a656491,2beaa776ee60473c,llm_request,2,1785511301356788736,1785511303612172020,2255.383284,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2545604705810547, ""gen_ai.latency.time_in_model_decode"": 2.055257146945223, ""gen_ai.latency.time_in_model_inference"": 2.187443692004308, ""gen_ai.latency.time_in_model_prefill"": 0.1321865450590849, ""gen_ai.latency.time_in_queue"": 1.706392504274845e-05, ""gen_ai.latency.time_to_first_token"": 0.20062756538391113, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00244-0d766d6866d6-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
