received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785511725278282969,453b3df0f2b44df99017bc8f948b5166,vllm-single-pool,vllm.llm_engine,,8c5f2d39cda34a5c829e32846b2b711f,63b88e11599f3bad,1e6b7fedd93d43a1,llm_request,2,1785511719742141440,1785511722000634179,2258.492739,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2578482627868652, ""gen_ai.latency.time_in_model_decode"": 2.055431246990338, ""gen_ai.latency.time_in_model_inference"": 2.18761268700473, ""gen_ai.latency.time_in_model_prefill"": 0.13218144001439214, ""gen_ai.latency.time_in_queue"": 1.756683923304081e-05, ""gen_ai.latency.time_to_first_token"": 0.20194220542907715, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00108-4e1640c102cd-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511725278282969,453b3df0f2b44df99017bc8f948b5166,vllm-single-pool,vllm.llm_engine,,7bbe306f688a41ff985ba5da0916adde,1380a06405d9cc65,d4ca150512d54dfb,llm_request,2,1785511719840994304,1785511722066219115,2225.224811,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2246220111846924, ""gen_ai.latency.time_in_model_decode"": 2.0543041988275945, ""gen_ai.latency.time_in_model_inference"": 2.1874124410096556, ""gen_ai.latency.time_in_model_prefill"": 0.13310824218206108, ""gen_ai.latency.time_in_queue"": 1.6753794625401497e-05, ""gen_ai.latency.time_to_first_token"": 0.1701955795288086, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00109-3fa4ba1fdcf6-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511725278282969,453b3df0f2b44df99017bc8f948b5166,vllm-single-pool,vllm.llm_engine,,539a4fe986724d1c93159de5cf52cb4a,122fb5fce84f6ef7,cf1a8abc37f842c4,llm_request,2,1785511719941697024,1785511722199715599,2258.018575,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2573981285095215, ""gen_ai.latency.time_in_model_decode"": 2.0554844210855663, ""gen_ai.latency.time_in_model_inference"": 2.187676022062078, ""gen_ai.latency.time_in_model_prefill"": 0.13219160097651184, ""gen_ai.latency.time_in_queue"": 1.7764046788215637e-05, ""gen_ai.latency.time_to_first_token"": 0.20151257514953613, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00110-2cc6aae6446c-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511725278282969,453b3df0f2b44df99017bc8f948b5166,vllm-single-pool,vllm.llm_engine,,dd7f579e139b4d61885f42b9374d07ae,13f95e9f1a84a217,8e482141c1e24d03,llm_request,2,1785511720040176896,1785511722265618259,2225.441363,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.224576711654663, ""gen_ai.latency.time_in_model_decode"": 2.0543736841063946, ""gen_ai.latency.time_in_model_inference"": 2.1872892181854695, ""gen_ai.latency.time_in_model_prefill"": 0.13291553407907486, ""gen_ai.latency.time_in_queue"": 1.791701652109623e-05, ""gen_ai.latency.time_to_first_token"": 0.16990947723388672, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00111-ce787c744522-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511725278282969,453b3df0f2b44df99017bc8f948b5166,vllm-single-pool,vllm.llm_engine,,d7b4cdda697c4f3e884470570d10ef35,59ac1405dbce3e6b,51c1549bbeaa42e4,llm_request,2,1785511720141016832,1785511722401673246,2260.656414,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.260035276412964, ""gen_ai.latency.time_in_model_decode"": 2.0555067299865186, ""gen_ai.latency.time_in_model_inference"": 2.1875998119357973, ""gen_ai.latency.time_in_model_prefill"": 0.1320930819492787, ""gen_ai.latency.time_in_queue"": 1.8636928871273994e-05, ""gen_ai.latency.time_to_first_token"": 0.20201539993286133, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00112-f9bbb0c4e3c9-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511725278282969,453b3df0f2b44df99017bc8f948b5166,vllm-single-pool,vllm.llm_engine,,6f726ab210324db88d4f4cea68e7f61f,01a3065a3c733861,e108b6a6fed54758,llm_request,2,1785511720248060160,1785511722463956416,2215.896256,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2152554988861084, ""gen_ai.latency.time_in_model_decode"": 2.054545466089621, ""gen_ai.latency.time_in_model_inference"": 2.1872756630182266, ""gen_ai.latency.time_in_model_prefill"": 0.13273019692860544, ""gen_ai.latency.time_in_queue"": 1.8004095181822777e-05, ""gen_ai.latency.time_to_first_token"": 0.16067862510681152, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00113-e09647108d87-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511725278282969,453b3df0f2b44df99017bc8f948b5166,vllm-single-pool,vllm.llm_engine,,eae3086ff33f4a778642947a641b0d07,0cb29c5bfbe5fd9b,cf8ecb3086da4ac4,llm_request,2,1785511720341050112,1785511722597371644,2256.321532,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2557122707366943, ""gen_ai.latency.time_in_model_decode"": 2.05584240402095, ""gen_ai.latency.time_in_model_inference"": 2.187765666982159, ""gen_ai.latency.time_in_model_prefill"": 0.13192326296120882, ""gen_ai.latency.time_in_queue"": 1.765112392604351e-05, ""gen_ai.latency.time_to_first_token"": 0.20048952102661133, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00114-3827b3f78cb1-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511725278282969,453b3df0f2b44df99017bc8f948b5166,vllm-single-pool,vllm.llm_engine,,f827cd81984b4985b8ee240c7b9ef7db,d94c44857d2c81ad,51f56846087048ac,llm_request,2,1785511720441732608,1785511722663093911,2221.361303,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.220698833465576, ""gen_ai.latency.time_in_model_decode"": 2.0548808840103447, ""gen_ai.latency.time_in_model_inference"": 2.187652523862198, ""gen_ai.latency.time_in_model_prefill"": 0.13277163985185325, ""gen_ai.latency.time_in_queue"": 1.745019108057022e-05, ""gen_ai.latency.time_to_first_token"": 0.16564631462097168, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00115-73db6537bd74-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511725278282969,453b3df0f2b44df99017bc8f948b5166,vllm-single-pool,vllm.llm_engine,,6b57549d8e9e4d049ab879a845c1e80a,0a407a88b3eb1926,4bc9e597d09d438b,llm_request,2,1785511720546153216,1785511722796672859,2250.519643,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2498860359191895, ""gen_ai.latency.time_in_model_decode"": 2.0563780879601836, ""gen_ai.latency.time_in_model_inference"": 2.1884082679171115, ""gen_ai.latency.time_in_model_prefill"": 0.1320301799569279, ""gen_ai.latency.time_in_queue"": 1.737801358103752e-05, ""gen_ai.latency.time_to_first_token"": 0.1943817138671875, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00116-d6ca15e74b7b-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511725278282969,453b3df0f2b44df99017bc8f948b5166,vllm-single-pool,vllm.llm_engine,,e5d7e1c4126645e7a3e44f266765c9e3,9c8df252c53140ae,45021b734d134185,llm_request,2,1785511720642066688,1785511722862368694,2220.302006,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2196896076202393, ""gen_ai.latency.time_in_model_decode"": 2.0553117799572647, ""gen_ai.latency.time_in_model_inference"": 2.1882814411073923, ""gen_ai.latency.time_in_model_prefill"": 0.13296966115012765, ""gen_ai.latency.time_in_queue"": 1.64019875228405e-05, ""gen_ai.latency.time_to_first_token"": 0.16423487663269043, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00117-a55762572471-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511725278282969,453b3df0f2b44df99017bc8f948b5166,vllm-single-pool,vllm.llm_engine,,ed19ef10725845d39b1deb8d3e84e51d,6f5b6c32a5f0821e,fd47e90f2f124f9c,llm_request,2,1785511720745286144,1785511722995874916,2250.588772,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2499380111694336, ""gen_ai.latency.time_in_model_decode"": 2.0565926460549235, ""gen_ai.latency.time_in_model_inference"": 2.188789842184633, ""gen_ai.latency.time_in_model_prefill"": 0.13219719612970948, ""gen_ai.latency.time_in_queue"": 1.822691410779953e-05, ""gen_ai.latency.time_to_first_token"": 0.1933443546295166, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00118-18234c91154e-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511725278282969,453b3df0f2b44df99017bc8f948b5166,vllm-single-pool,vllm.llm_engine,,a8b3fbaf1db64e589630569b0efc0558,8690ac9fee95584d,9208bb0768604677,llm_request,2,1785511720841775616,1785511723061432604,2219.656988,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2190496921539307, ""gen_ai.latency.time_in_model_decode"": 2.0554836350493133, ""gen_ai.latency.time_in_model_inference"": 2.1886695760767907, ""gen_ai.latency.time_in_model_prefill"": 0.13318594102747738, ""gen_ai.latency.time_in_queue"": 1.735985279083252e-05, ""gen_ai.latency.time_to_first_token"": 0.1634972095489502, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00119-c6626c7f00a4-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511725278282969,453b3df0f2b44df99017bc8f948b5166,vllm-single-pool,vllm.llm_engine,,c64030bb00a94cc3acf17a4d33a47b86,8133f80880018536,5802e0f56a624f54,llm_request,2,1785511720945354496,1785511723194779503,2249.425007,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2488162517547607, ""gen_ai.latency.time_in_model_decode"": 2.056548324180767, ""gen_ai.latency.time_in_model_inference"": 2.188780504046008, ""gen_ai.latency.time_in_model_prefill"": 0.13223217986524105, ""gen_ai.latency.time_in_queue"": 1.6265083104372025e-05, ""gen_ai.latency.time_to_first_token"": 0.19224143028259277, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00120-61f3a6594bd0-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511725278282969,453b3df0f2b44df99017bc8f948b5166,vllm-single-pool,vllm.llm_engine,,e402e6695bd24dd886cb79b5c9f11463,97205538ed41fbe4,9001e5e34ac94340,llm_request,2,1785511721041077248,1785511723260374436,2219.297188,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.218688726425171, ""gen_ai.latency.time_in_model_decode"": 2.055440437979996, ""gen_ai.latency.time_in_model_inference"": 2.1884715100750327, ""gen_ai.latency.time_in_model_prefill"": 0.1330310720950365, ""gen_ai.latency.time_in_queue"": 1.627206802368164e-05, ""gen_ai.latency.time_to_first_token"": 0.1632692813873291, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00121-9b6bfe4f11f6-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511725278282969,453b3df0f2b44df99017bc8f948b5166,vllm-single-pool,vllm.llm_engine,,1f5153ccfa4247c4b105495efe9b1dd0,2e1d7e2047d38d05,ee2de85302684bcc,llm_request,2,1785511721144146944,1785511723393648486,2249.501542,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2488768100738525, ""gen_ai.latency.time_in_model_decode"": 2.056631017010659, ""gen_ai.latency.time_in_model_inference"": 2.1886696298606694, ""gen_ai.latency.time_in_model_prefill"": 0.1320386128500104, ""gen_ai.latency.time_in_queue"": 1.8045073375105858e-05, ""gen_ai.latency.time_to_first_token"": 0.19225072860717773, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00122-5b7cb5642099-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511725278282969,453b3df0f2b44df99017bc8f948b5166,vllm-single-pool,vllm.llm_engine,,c65d35c804a948cd80dd7b2bd8e83c27,775cd223a2ac725d,d59f79a4d9f14b1c,llm_request,2,1785511721242761472,1785511723459255075,2216.493603,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2158780097961426, ""gen_ai.latency.time_in_model_decode"": 2.055571370990947, ""gen_ai.latency.time_in_model_inference"": 2.1884649698622525, ""gen_ai.latency.time_in_model_prefill"": 0.13289359887130558, ""gen_ai.latency.time_in_queue"": 1.655006781220436e-05, ""gen_ai.latency.time_to_first_token"": 0.1655130386352539, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00123-b480d64e16ad-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511725278282969,453b3df0f2b44df99017bc8f948b5166,vllm-single-pool,vllm.llm_engine,,3e4197b2e6ed45c6ba766905b5b8b6c0,a6aa38d4d9ae6ed3,dc9e0da9c4ff481b,llm_request,2,1785511721343119872,1785511723592527184,2249.407312,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2487919330596924, ""gen_ai.latency.time_in_model_decode"": 2.0568259961437434, ""gen_ai.latency.time_in_model_inference"": 2.188810255145654, ""gen_ai.latency.time_in_model_prefill"": 0.1319842590019107, ""gen_ai.latency.time_in_queue"": 1.653679646551609e-05, ""gen_ai.latency.time_to_first_token"": 0.19193387031555176, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00124-f61854f4fdea-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511725278282969,453b3df0f2b44df99017bc8f948b5166,vllm-single-pool,vllm.llm_engine,,52f997ba3a7f4e3ebbb17105bd0d1122,13932b2cd5ea3f6d,7d7de5d3e4db4748,llm_request,2,1785511721443322624,1785511723658230103,2214.907479,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2142937183380127, ""gen_ai.latency.time_in_model_decode"": 2.0558733311481774, ""gen_ai.latency.time_in_model_inference"": 2.188737604068592, ""gen_ai.latency.time_in_model_prefill"": 0.1328642729204148, ""gen_ai.latency.time_in_queue"": 1.6473932191729546e-05, ""gen_ai.latency.time_to_first_token"": 0.15844964981079102, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00125-96eafc73885a-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511725278282969,453b3df0f2b44df99017bc8f948b5166,vllm-single-pool,vllm.llm_engine,,54c6938fe36a4e44ba7bbf19cb52f5c2,d1aac73cab293760,6e9e2926c63d4c29,llm_request,2,1785511721541586688,1785511723791850543,2250.263855,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.249640703201294, ""gen_ai.latency.time_in_model_decode"": 2.0574411479756236, ""gen_ai.latency.time_in_model_inference"": 2.189452572958544, ""gen_ai.latency.time_in_model_prefill"": 0.1320114249829203, ""gen_ai.latency.time_in_queue"": 1.7124228179454803e-05, ""gen_ai.latency.time_to_first_token"": 0.1922898292541504, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00126-bcfbeff520b1-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511725278282969,453b3df0f2b44df99017bc8f948b5166,vllm-single-pool,vllm.llm_engine,,3540c4d258f646cebe03387b0b73d9f2,ed5f6eb996663911,f775b06b15d44acf,llm_request,2,1785511721642843648,1785511723857502308,2214.65866,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.214053153991699, ""gen_ai.latency.time_in_model_decode"": 2.056357308058068, ""gen_ai.latency.time_in_model_inference"": 2.1893927350174636, ""gen_ai.latency.time_in_model_prefill"": 0.1330354269593954, ""gen_ai.latency.time_in_queue"": 1.6822945326566696e-05, ""gen_ai.latency.time_to_first_token"": 0.1578061580657959, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00127-2fed63856f64-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511725278282969,453b3df0f2b44df99017bc8f948b5166,vllm-single-pool,vllm.llm_engine,,67dd5eb999f845909de1417c7f98b59a,45beebdf3cead795,70a34f8cb1a04b62,llm_request,2,1785511721741297664,1785511723991142096,2249.844432,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2492337226867676, ""gen_ai.latency.time_in_model_decode"": 2.0577681260183454, ""gen_ai.latency.time_in_model_inference"": 2.1898741871118546, ""gen_ai.latency.time_in_model_prefill"": 0.1321060610935092, ""gen_ai.latency.time_in_queue"": 1.6913050785660744e-05, ""gen_ai.latency.time_to_first_token"": 0.19144535064697266, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00128-872cf6827295-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
