received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785511431715741973,a6a4ac6f3a55468c82e6e5314b96de53,vllm-single-pool,vllm.llm_engine,,204d5e0c677b46838fbcf743bf038119,49e8a1b081890b45,9164d4b4f7d34a31,llm_request,2,1785511427830265344,1785511430061130928,2230.865584,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2302422523498535, ""gen_ai.latency.time_in_model_decode"": 2.054092557867989, ""gen_ai.latency.time_in_model_inference"": 2.186013523954898, ""gen_ai.latency.time_in_model_prefill"": 0.13192096608690917, ""gen_ai.latency.time_in_queue"": 1.7476966604590416e-05, ""gen_ai.latency.time_to_first_token"": 0.1758100986480713, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00068-4a1478afc88a-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511431715741973,a6a4ac6f3a55468c82e6e5314b96de53,vllm-single-pool,vllm.llm_engine,,6a974bf10fa9441b9ced0f640afee0c5,8b023ecfa222e4bd,4d239594ff644eb9,llm_request,2,1785511427931107328,1785511430127790277,2196.682949,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1960701942443848, ""gen_ai.latency.time_in_model_decode"": 2.0537655879743397, ""gen_ai.latency.time_in_model_inference"": 2.187058089999482, ""gen_ai.latency.time_in_model_prefill"": 0.1332925020251423, ""gen_ai.latency.time_in_queue"": 1.8134014680981636e-05, ""gen_ai.latency.time_to_first_token"": 0.14219021797180176, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00069-78c0c0568a9b-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511431715741973,a6a4ac6f3a55468c82e6e5314b96de53,vllm-single-pool,vllm.llm_engine,,fa3d312fa1b545a3bf32aebe71f5ddc2,80cf96aafb16904d,c8e3520e80ab45e1,llm_request,2,1785511428029344512,1785511430260028979,2230.684467,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2300503253936768, ""gen_ai.latency.time_in_model_decode"": 2.0537042850628495, ""gen_ai.latency.time_in_model_inference"": 2.185784372035414, ""gen_ai.latency.time_in_model_prefill"": 0.13208008697256446, ""gen_ai.latency.time_in_queue"": 1.6179867088794708e-05, ""gen_ai.latency.time_to_first_token"": 0.17600250244140625, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00070-c16b2c7add7f-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511431715741973,a6a4ac6f3a55468c82e6e5314b96de53,vllm-single-pool,vllm.llm_engine,,7fc9965ea34c47678bca6fa58c145ab1,5a6e0c9edff69a45,cdae595aa8e14c68,llm_request,2,1785511428129329408,1785511430326445704,2197.116296,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1965177059173584, ""gen_ai.latency.time_in_model_decode"": 2.053355352021754, ""gen_ai.latency.time_in_model_inference"": 2.186777777969837, ""gen_ai.latency.time_in_model_prefill"": 0.1334224259480834, ""gen_ai.latency.time_in_queue"": 1.874496228992939e-05, ""gen_ai.latency.time_to_first_token"": 0.1432204246520996, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00071-118b693e26c4-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511431715741973,a6a4ac6f3a55468c82e6e5314b96de53,vllm-single-pool,vllm.llm_engine,,3939d5249a004f089445ae959c2d6f5e,2f9027d8e650a9bc,756d4f65a0414556,llm_request,2,1785511428228147456,1785511430461234600,2233.087144,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2308526039123535, ""gen_ai.latency.time_in_model_decode"": 2.0535673378035426, ""gen_ai.latency.time_in_model_inference"": 2.185488387942314, ""gen_ai.latency.time_in_model_prefill"": 0.13192105013877153, ""gen_ai.latency.time_in_queue"": 1.7860904335975647e-05, ""gen_ai.latency.time_to_first_token"": 0.17624831199645996, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00072-5a894afeb0b8-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511431715741973,a6a4ac6f3a55468c82e6e5314b96de53,vllm-single-pool,vllm.llm_engine,,db32871decdc47fbaf137fa6fc98a8c0,02f650346445560f,0ab4c7bab9d6480b,llm_request,2,1785511428328673792,1785511430525382566,2196.708774,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.196094512939453, ""gen_ai.latency.time_in_model_decode"": 2.0533179289195687, ""gen_ai.latency.time_in_model_inference"": 2.1866072290576994, ""gen_ai.latency.time_in_model_prefill"": 0.13328930013813078, ""gen_ai.latency.time_in_queue"": 1.8622959032654762e-05, ""gen_ai.latency.time_to_first_token"": 0.1429123878479004, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00073-2311fdb8864b-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511431715741973,a6a4ac6f3a55468c82e6e5314b96de53,vllm-single-pool,vllm.llm_engine,,b99d452279c7491c82994865b83ca8db,41f00b4e9c245a83,d408583184ad442c,llm_request,2,1785511428428335616,1785511430657492536,2229.15692,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.228532314300537, ""gen_ai.latency.time_in_model_decode"": 2.053310483926907, ""gen_ai.latency.time_in_model_inference"": 2.184996891999617, ""gen_ai.latency.time_in_model_prefill"": 0.13168640807271004, ""gen_ai.latency.time_in_queue"": 1.7582904547452927e-05, ""gen_ai.latency.time_to_first_token"": 0.17471981048583984, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00074-914cc070b542-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511431715741973,a6a4ac6f3a55468c82e6e5314b96de53,vllm-single-pool,vllm.llm_engine,,5a6d9bb3a1004f439e33f85a0715f334,2566315ad8e9bc3c,08c514c6debc4cdc,llm_request,2,1785511428528561920,1785511430723916883,2195.354963,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.194732189178467, ""gen_ai.latency.time_in_model_decode"": 2.0529606479685754, ""gen_ai.latency.time_in_model_inference"": 2.186095000943169, ""gen_ai.latency.time_in_model_prefill"": 0.13313435297459364, ""gen_ai.latency.time_in_queue"": 1.89170241355896e-05, ""gen_ai.latency.time_to_first_token"": 0.14179706573486328, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00075-70281e7efc1d-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511431715741973,a6a4ac6f3a55468c82e6e5314b96de53,vllm-single-pool,vllm.llm_engine,,ce02a44171ae47db9dbf3570268e07bf,69b5d86c87ccb2c7,971b6b888ca74f51,llm_request,2,1785511428629237760,1785511430855977365,2226.739605,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.226097583770752, ""gen_ai.latency.time_in_model_decode"": 2.0533061791211367, ""gen_ai.latency.time_in_model_inference"": 2.18480749707669, ""gen_ai.latency.time_in_model_prefill"": 0.13150131795555353, ""gen_ai.latency.time_in_queue"": 1.6812002286314964e-05, ""gen_ai.latency.time_to_first_token"": 0.17250490188598633, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00076-0c6880b354c1-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511431715741973,a6a4ac6f3a55468c82e6e5314b96de53,vllm-single-pool,vllm.llm_engine,,9c505df2334e45f9ac4760df71117069,19f0abaaae96be19,2fd87c3651d14822,llm_request,2,1785511428728509440,1785511430922428683,2193.919243,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1933252811431885, ""gen_ai.latency.time_in_model_decode"": 2.053188616875559, ""gen_ai.latency.time_in_model_inference"": 2.1862041680142283, ""gen_ai.latency.time_in_model_prefill"": 0.13301555113866925, ""gen_ai.latency.time_in_queue"": 1.7459038645029068e-05, ""gen_ai.latency.time_to_first_token"": 0.1403672695159912, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00077-6669889a1463-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511431715741973,a6a4ac6f3a55468c82e6e5314b96de53,vllm-single-pool,vllm.llm_engine,,ac57bdaac30641ed986d63e0416772e9,b13b06348c7bc522,5048effd7f204e7e,llm_request,2,1785511428829565952,1785511431054813286,2225.247334,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.224614381790161, ""gen_ai.latency.time_in_model_decode"": 2.0533228719141334, ""gen_ai.latency.time_in_model_inference"": 2.1851116388570517, ""gen_ai.latency.time_in_model_prefill"": 0.1317887669429183, ""gen_ai.latency.time_in_queue"": 1.705600880086422e-05, ""gen_ai.latency.time_to_first_token"": 0.1710982322692871, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00078-d6d287514989-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511431715741973,a6a4ac6f3a55468c82e6e5314b96de53,vllm-single-pool,vllm.llm_engine,,25ca48c5973e4b35912596d88a011da4,57c448b3c58ae4fd,bd3c21d97bcc4e34,llm_request,2,1785511428930931456,1785511431188324000,2257.392544,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.256772756576538, ""gen_ai.latency.time_in_model_decode"": 2.054626711178571, ""gen_ai.latency.time_in_model_inference"": 2.18670896301046, ""gen_ai.latency.time_in_model_prefill"": 0.13208225183188915, ""gen_ai.latency.time_in_queue"": 2.6155030354857445e-05, ""gen_ai.latency.time_to_first_token"": 0.20178651809692383, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00079-a1f985e361b1-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511431715741973,a6a4ac6f3a55468c82e6e5314b96de53,vllm-single-pool,vllm.llm_engine,,f6394f87d9e847b4a656e6b425bc8522,5aa961dd2f5c3859,b3c12dc33cb44620,llm_request,2,1785511429030396416,1785511431253804486,2223.40807,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2227699756622314, ""gen_ai.latency.time_in_model_decode"": 2.053408958017826, ""gen_ai.latency.time_in_model_inference"": 2.186334097990766, ""gen_ai.latency.time_in_model_prefill"": 0.1329251399729401, ""gen_ai.latency.time_in_queue"": 1.74730084836483e-05, ""gen_ai.latency.time_to_first_token"": 0.1691896915435791, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00080-e0fdcf4b1053-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511431715741973,a6a4ac6f3a55468c82e6e5314b96de53,vllm-single-pool,vllm.llm_engine,,4c6da475dc46470da644b1fa96c4e7a0,33c8743bd6b96f78,14182e95c8d34674,llm_request,2,1785511429129977600,1785511431387357025,2257.379425,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2567522525787354, ""gen_ai.latency.time_in_model_decode"": 2.054698881926015, ""gen_ai.latency.time_in_model_inference"": 2.186808845959604, ""gen_ai.latency.time_in_model_prefill"": 0.13210996403358877, ""gen_ai.latency.time_in_queue"": 1.767510548233986e-05, ""gen_ai.latency.time_to_first_token"": 0.2022099494934082, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00081-232dc8a7e101-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511431715741973,a6a4ac6f3a55468c82e6e5314b96de53,vllm-single-pool,vllm.llm_engine,,e896e6c2c3c64ac0ae05d5820e5fac23,fa6d6c5d1850b127,1449b00535e64c3c,llm_request,2,1785511429230447616,1785511431452790371,2222.342755,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.221710443496704, ""gen_ai.latency.time_in_model_decode"": 2.0535188419744372, ""gen_ai.latency.time_in_model_inference"": 2.1863640639930964, ""gen_ai.latency.time_in_model_prefill"": 0.13284522201865911, ""gen_ai.latency.time_in_queue"": 1.8869992345571518e-05, ""gen_ai.latency.time_to_first_token"": 0.16800642013549805, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00082-541d0e2eaaca-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511431715741973,a6a4ac6f3a55468c82e6e5314b96de53,vllm-single-pool,vllm.llm_engine,,06db400364774111a5cf4e2fe327134b,20511ded92a90b2b,e4b18ec13f0842a8,llm_request,2,1785511429330206464,1785511431586129254,2255.92279,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.255291223526001, ""gen_ai.latency.time_in_model_decode"": 2.0546136568300426, ""gen_ai.latency.time_in_model_inference"": 2.1867478860076517, ""gen_ai.latency.time_in_model_prefill"": 0.13213422917760909, ""gen_ai.latency.time_in_queue"": 1.7592916265130043e-05, ""gen_ai.latency.time_to_first_token"": 0.20085597038269043, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00083-746dd38057e9-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511431715741973,a6a4ac6f3a55468c82e6e5314b96de53,vllm-single-pool,vllm.llm_engine,,ea59e96b312d4685899a0d5e3fa34484,75961ca83a10475f,33d5debe953d40f0,llm_request,2,1785511429430167040,1785511431651533582,2221.366542,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2207345962524414, ""gen_ai.latency.time_in_model_decode"": 2.0535781951621175, ""gen_ai.latency.time_in_model_inference"": 2.1862767410930246, ""gen_ai.latency.time_in_model_prefill"": 0.13269854593090713, ""gen_ai.latency.time_in_queue"": 1.778709702193737e-05, ""gen_ai.latency.time_to_first_token"": 0.16705656051635742, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00084-4cb4220c4174-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511436745827160,09d49301a2554f92a74dd0c425c88de7,vllm-single-pool,vllm.llm_engine,,ce63bad53df04608ac091c17643b366c,c8bbcf95a71ca381,94788999c6c245ce,llm_request,2,1785511429535892992,1785511431784932803,2249.039811,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2484018802642822, ""gen_ai.latency.time_in_model_decode"": 2.055048353970051, ""gen_ai.latency.time_in_model_inference"": 2.1869665160775185, ""gen_ai.latency.time_in_model_prefill"": 0.13191816210746765, ""gen_ai.latency.time_in_queue"": 1.726299524307251e-05, ""gen_ai.latency.time_to_first_token"": 0.19474291801452637, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00085-8ad52bb9159e-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511436745827160,09d49301a2554f92a74dd0c425c88de7,vllm-single-pool,vllm.llm_engine,,547fdc48e47c43acb02fdd64372ff807,4909c3e795f0ce00,ad94795e6dc842df,llm_request,2,1785511429630094080,1785511431850396973,2220.302893,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2197024822235107, ""gen_ai.latency.time_in_model_decode"": 2.053941573947668, ""gen_ai.latency.time_in_model_inference"": 2.1866318229585886, ""gen_ai.latency.time_in_model_prefill"": 0.13269024901092052, ""gen_ai.latency.time_in_queue"": 1.839408650994301e-05, ""gen_ai.latency.time_to_first_token"": 0.1656970977783203, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00086-b92e7e8f6c05-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511436745827160,09d49301a2554f92a74dd0c425c88de7,vllm-single-pool,vllm.llm_engine,,5e11770f655c494a9b4bc8862a3db2dc,024799ec3a962971,8601f3fbce3d44b4,llm_request,2,1785511429735512832,1785511431983974067,2248.461235,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2476511001586914, ""gen_ai.latency.time_in_model_decode"": 2.0550809069536626, ""gen_ai.latency.time_in_model_inference"": 2.187200291082263, ""gen_ai.latency.time_in_model_prefill"": 0.13211938412860036, ""gen_ai.latency.time_in_queue"": 1.6662990674376488e-05, ""gen_ai.latency.time_to_first_token"": 0.19252514839172363, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00087-de4a51cdda25-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511436745827160,09d49301a2554f92a74dd0c425c88de7,vllm-single-pool,vllm.llm_engine,,68979e46b6f14e46a37529dd62c792d1,335e5f21f5360aff,1be70b84e8bd457d,llm_request,2,1785511429831330816,1785511432049327211,2217.996395,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2174088954925537, ""gen_ai.latency.time_in_model_decode"": 2.0539252038579434, ""gen_ai.latency.time_in_model_inference"": 2.186932642944157, ""gen_ai.latency.time_in_model_prefill"": 0.1330074390862137, ""gen_ai.latency.time_in_queue"": 1.7690006643533707e-05, ""gen_ai.latency.time_to_first_token"": 0.16335511207580566, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00088-e18c94859cf5-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
