received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785364493245130135,55bde8e1a37b4e19a71b9d02f48983b9,vllm-prefill-neptune,vllm.llm_engine,,71f9265eb33049c181ef34057df7fc52,76b8e3aebd1df6b0,132aeb4230e6407e,llm_request,2,1785364488411289088,1785364488559935532,148.646444,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.14790678024291992, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.14158263197168708, ""gen_ai.latency.time_in_model_prefill"": 0.14158263197168708, ""gen_ai.latency.time_in_queue"": 4.7470093704760075e-05, ""gen_ai.latency.time_to_first_token"": 0.14790678024291992, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00055-d094759bdfad_1e2c1d15bfc8442fb54daf0cd95429c4-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364493245130135,55bde8e1a37b4e19a71b9d02f48983b9,vllm-prefill-neptune,vllm.llm_engine,,06fff04ca8ee43289addc1f5903db187,a4dd7e8075a2bc8d,f19968c86f2c4a0a,llm_request,2,1785364488908350720,1785364489040032216,131.681496,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.13090133666992188, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.12563845899421722, ""gen_ai.latency.time_in_model_prefill"": 0.12563845899421722, ""gen_ai.latency.time_in_queue"": 6.959494203329086e-05, ""gen_ai.latency.time_to_first_token"": 0.13090133666992188, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00056-46f9b021d961_4878cafb43fc4f2580a19f4deac7ae7d-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364493245130135,55bde8e1a37b4e19a71b9d02f48983b9,vllm-prefill-neptune,vllm.llm_engine,,9046f1378d9d41ffaf4bb873c3958b4b,d984e735559b6746,6e7595af8de6429a,llm_request,2,1785364489409701888,1785364489543815080,134.113192,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.13337206840515137, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.12808867706917226, ""gen_ai.latency.time_in_model_prefill"": 0.12808867706917226, ""gen_ai.latency.time_in_queue"": 4.6201981604099274e-05, ""gen_ai.latency.time_to_first_token"": 0.13337206840515137, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00057-3bb68c44048f_e383d42ebc664f6592bc49ee79c87331-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364493245130135,55bde8e1a37b4e19a71b9d02f48983b9,vllm-prefill-neptune,vllm.llm_engine,,da0dfe5365ba4ef49ee08406d85295d2,13fcfece232d8bd1,28e5b8fa391c429f,llm_request,2,1785364489910725120,1785364490062027694,151.302574,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.15051531791687012, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.14425971603486687, ""gen_ai.latency.time_in_model_prefill"": 0.14425971603486687, ""gen_ai.latency.time_in_queue"": 4.691502545028925e-05, ""gen_ai.latency.time_to_first_token"": 0.15051531791687012, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00058-1c1e92cc6ad6_e0a68a047d054e9992b13ffe75c4ad64-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364493245130135,55bde8e1a37b4e19a71b9d02f48983b9,vllm-prefill-neptune,vllm.llm_engine,,80584eccce694a6794fbf5f6ecd78bbe,a64c1cc959f2589a,4d9185e88d3a4727,llm_request,2,1785364490409977600,1785364490547085843,137.108243,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.13626575469970703, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.13119855802506208, ""gen_ai.latency.time_in_model_prefill"": 0.13119855802506208, ""gen_ai.latency.time_in_queue"": 4.5585911720991135e-05, ""gen_ai.latency.time_to_first_token"": 0.13626575469970703, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00059-c5b08c942b18_352e3bf888c243a7ab1f2f405359ac56-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364496168666598,3bbf897db0d740da8d27cbd51dbdace7,vllm-decode-ganymede,vllm.llm_engine,,9046f1378d9d41ffaf4bb873c3958b4b,f16fe9a09151afa2,6e7595af8de6429a,llm_request,2,1785364489560263680,1785364491616660249,2056.396569,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.055995464324951, ""gen_ai.latency.time_in_model_decode"": 1.8963404290843755, ""gen_ai.latency.time_in_model_inference"": 2.020304464036599, ""gen_ai.latency.time_in_model_prefill"": 0.1239640349522233, ""gen_ai.latency.time_in_queue"": 1.8730061128735542e-05, ""gen_ai.latency.time_to_first_token"": 0.16005396842956543, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00057-3bb68c44048f_e383d42ebc664f6592bc49ee79c87331-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364496168666598,3bbf897db0d740da8d27cbd51dbdace7,vllm-decode-ganymede,vllm.llm_engine,,da0dfe5365ba4ef49ee08406d85295d2,67b2ee56cdf70b1d,28e5b8fa391c429f,llm_request,2,1785364490076469248,1785364492096192110,2019.722862,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.0190422534942627, ""gen_ai.latency.time_in_model_decode"": 1.8811474270187318, ""gen_ai.latency.time_in_model_inference"": 2.0052688480354846, ""gen_ai.latency.time_in_model_prefill"": 0.12412142101675272, ""gen_ai.latency.time_in_queue"": 2.0271982066333294e-05, ""gen_ai.latency.time_to_first_token"": 0.13793396949768066, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00058-1c1e92cc6ad6_e0a68a047d054e9992b13ffe75c4ad64-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364496168666598,3bbf897db0d740da8d27cbd51dbdace7,vllm-decode-ganymede,vllm.llm_engine,,80584eccce694a6794fbf5f6ecd78bbe,f5c0b3f0cb39b4fc,4d9185e88d3a4727,llm_request,2,1785364490564498688,1785364492552765165,1988.266477,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 1.9875538349151611, ""gen_ai.latency.time_in_model_decode"": 1.8435408379882574, ""gen_ai.latency.time_in_model_inference"": 1.9676476949825883, ""gen_ai.latency.time_in_model_prefill"": 0.12410685699433088, ""gen_ai.latency.time_in_queue"": 1.8483959138393402e-05, ""gen_ai.latency.time_to_first_token"": 0.14391016960144043, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00059-c5b08c942b18_352e3bf888c243a7ab1f2f405359ac56-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364498261959639,43163a55f80e4da18a1678a33fe6c207,vllm-prefill-neptune,vllm.llm_engine,,3bf1efbd2c6c42afbf9176af8924b04d,635b58e752a9ef44,3d9578cd382645fd,llm_request,2,1785364497604443392,1785364497686245199,81.801807,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.0809929370880127, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.07519682799465954, ""gen_ai.latency.time_in_model_prefill"": 0.07519682799465954, ""gen_ai.latency.time_in_queue"": 5.8231991715729237e-05, ""gen_ai.latency.time_to_first_token"": 0.0809929370880127, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_decode_heavy-00000-9bf94c7e3459_0712a47928ab4f82b45788ef91474844-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785364498261959639,43163a55f80e4da18a1678a33fe6c207,vllm-prefill-neptune,vllm.llm_engine,,4269231b21554a6289d47bcf17afd262,a8412f8e266ae1e9,2058bb4697984b26,llm_request,2,1785364498103429120,1785364498158358461,54.929341,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.054190874099731445, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.04906758293509483, ""gen_ai.latency.time_in_model_prefill"": 0.04906758293509483, ""gen_ai.latency.time_in_queue"": 4.804006312042475e-05, ""gen_ai.latency.time_to_first_token"": 0.054190874099731445, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_decode_heavy-00001-ebf056c96f4d_4972bffd51cd4728995d5db703200f44-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785364503278452421,229ca395b08943b280910111c5a9f95d,vllm-prefill-neptune,vllm.llm_engine,,c965a458a46c48f992aa8cafb93ea08a,5ccf9704e7368af5,12d3bdcf08bf422d,llm_request,2,1785364498604363520,1785364498670517659,66.154139,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.06537747383117676, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.06135767395608127, ""gen_ai.latency.time_in_model_prefill"": 0.06135767395608127, ""gen_ai.latency.time_in_queue"": 4.9200025387108326e-05, ""gen_ai.latency.time_to_first_token"": 0.06537747383117676, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_decode_heavy-00002-01000f69046b_6931162850294a8eb6e11903268598e8-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785364503278452421,229ca395b08943b280910111c5a9f95d,vllm-prefill-neptune,vllm.llm_engine,,eccc5ded7f0a4c67929cc23a5483a1de,2fd2c177602ec5b8,10e5d4d4780b4dc4,llm_request,2,1785364499105040128,1785364499199191882,94.151754,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.09341669082641602, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.0879560390021652, ""gen_ai.latency.time_in_model_prefill"": 0.0879560390021652, ""gen_ai.latency.time_in_queue"": 4.651700146496296e-05, ""gen_ai.latency.time_to_first_token"": 0.09341669082641602, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_decode_heavy-00003-0cac99d9fc5b_9a367be48a9949348f03b704fd2bbb29-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785364503278452421,229ca395b08943b280910111c5a9f95d,vllm-prefill-neptune,vllm.llm_engine,,ec5336c17da846bca83c07048c60034f,962312c9265ac4a1,216efef69abc4629,llm_request,2,1785364499606067200,1785364499671184614,65.117414,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.06437849998474121, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.059178667957894504, ""gen_ai.latency.time_in_model_prefill"": 0.059178667957894504, ""gen_ai.latency.time_in_queue"": 4.699896089732647e-05, ""gen_ai.latency.time_to_first_token"": 0.06437849998474121, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_decode_heavy-00004-1421b649dc96_561cd96f6bad4b569ccfd38a44565ba4-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785364503278452421,229ca395b08943b280910111c5a9f95d,vllm-prefill-neptune,vllm.llm_engine,,334b83ad393f4060a764e2080e0e059c,4a4ef6bdce685c52,b7b1b2ba43cd4760,llm_request,2,1785364500105723136,1785364500171630451,65.907315,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.06517386436462402, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.05962511105462909, ""gen_ai.latency.time_in_model_prefill"": 0.05962511105462909, ""gen_ai.latency.time_in_queue"": 4.8544956371188164e-05, ""gen_ai.latency.time_to_first_token"": 0.06517386436462402, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_decode_heavy-00005-aa910d00cf6b_0be7a8a23ad24ed3b438b318ab0ec22f-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785364503278452421,229ca395b08943b280910111c5a9f95d,vllm-prefill-neptune,vllm.llm_engine,,1fb6198c28d740179576c5498e0df687,5a8353fef7691484,0ee2489622774000,llm_request,2,1785364500607459328,1785364500671117217,63.657889,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.06284213066101074, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.05883691494818777, ""gen_ai.latency.time_in_model_prefill"": 0.05883691494818777, ""gen_ai.latency.time_in_queue"": 5.515897646546364e-05, ""gen_ai.latency.time_to_first_token"": 0.06284213066101074, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_decode_heavy-00006-f7e2ea035e4e_71296dd3d71f41e88728553f1fd68ea5-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785364503278452421,229ca395b08943b280910111c5a9f95d,vllm-prefill-neptune,vllm.llm_engine,,c98f71206531434d88361b909130dd22,850b239465bff779,dab420a9ed8949d0,llm_request,2,1785364501104706304,1785364501159813098,55.106794,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.054346323013305664, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.04908878693822771, ""gen_ai.latency.time_in_model_prefill"": 0.04908878693822771, ""gen_ai.latency.time_in_queue"": 4.533503670245409e-05, ""gen_ai.latency.time_to_first_token"": 0.054346323013305664, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_decode_heavy-00007-f8b477a8c61c_1c9e4d272e604278b778061d38fe59d0-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785364503278452421,229ca395b08943b280910111c5a9f95d,vllm-prefill-neptune,vllm.llm_engine,,61c377851b0043939ca87096c53398f0,3b8228362fa7e5d5,fad1cf9c26bb48b6,llm_request,2,1785364501604107776,1785364501668819783,64.712007,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.06396889686584473, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.06002162105869502, ""gen_ai.latency.time_in_model_prefill"": 0.06002162105869502, ""gen_ai.latency.time_in_queue"": 7.79320253059268e-05, ""gen_ai.latency.time_to_first_token"": 0.06396889686584473, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_decode_heavy-00008-beac3a51c343_063cc1e1bbc642f9a842b626b2905ef7-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785364503278452421,229ca395b08943b280910111c5a9f95d,vllm-prefill-neptune,vllm.llm_engine,,e4df373f3e864961982ba633c5151965,e91d2fb0f8ff1c39,bd33968a6bf14e34,llm_request,2,1785364502103036160,1785364502177636213,74.600053,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.07384657859802246, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.07004235999193043, ""gen_ai.latency.time_in_model_prefill"": 0.07004235999193043, ""gen_ai.latency.time_in_queue"": 4.7878012992441654e-05, ""gen_ai.latency.time_to_first_token"": 0.07384657859802246, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_decode_heavy-00009-752498bf78f4_bad7dacdcfa84eab841c27236d02ea7e-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785364503278452421,229ca395b08943b280910111c5a9f95d,vllm-prefill-neptune,vllm.llm_engine,,0df29f755805422da31d90c491c55827,e377410f024fd93d,cd1fa4d3cd514391,llm_request,2,1785364502601985024,1785364502678160589,76.175565,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.07543659210205078, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.07009073905646801, ""gen_ai.latency.time_in_model_prefill"": 0.07009073905646801, ""gen_ai.latency.time_in_queue"": 4.782993346452713e-05, ""gen_ai.latency.time_to_first_token"": 0.07543659210205078, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_decode_heavy-00010-64ddcd39ef5a_7f98e1407ac44893a2d51db2ca33946a-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785364503278452421,229ca395b08943b280910111c5a9f95d,vllm-prefill-neptune,vllm.llm_engine,,ac8f90213bc242f780e2b051ab0a3730,bd1e042fd0b4bfe4,8f71b4d1da314179,llm_request,2,1785364503101440000,1785364503168477046,67.037046,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.06630206108093262, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.06224735197611153, ""gen_ai.latency.time_in_model_prefill"": 0.06224735197611153, ""gen_ai.latency.time_in_queue"": 4.627695307135582e-05, ""gen_ai.latency.time_to_first_token"": 0.06630206108093262, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_decode_heavy-00011-b0290d80b327_44a4d50f49df4b0c826d7db9ab2b2d7e-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 32}",[],0
