unix_ts,node,instance,gpu_id,gpu_uuid,clock_seq,target_freq_mhz,actual_freq_mhz,power_w,util_gpu_pct,temperature_c,memory_used_mib
1787710300.596209,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.41,0,28,37113
1787710301.156968,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.41,0,28,37113
1787710301.717318,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.41,0,28,37113
1787710302.278807,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.41,0,28,37113
1787710302.838514,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.41,0,28,37113
1787710303.398102,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.41,0,28,37113
1787710303.958392,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.41,0,28,37113
1787710304.518555,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.41,0,28,37113
1787710305.078627,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.41,0,28,37113
1787710305.640138,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.41,0,28,37113
1787710306.201410,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.41,0,28,37113
1787710306.762033,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.41,0,28,37113
1787710307.321866,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.41,0,28,37113
1787710307.882480,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.41,0,28,37113
1787710308.442713,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.33,0,28,37113
1787710309.001999,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.33,0,28,37113
1787710309.561876,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.33,0,28,37113
1787710310.120891,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.41,0,28,37113
1787710310.681449,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.41,0,28,37113
1787710311.247015,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.41,0,28,37113
1787710311.811116,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.41,0,28,37113
1787710312.370865,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.29,0,28,37113
1787710312.931275,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.29,0,28,37113
1787710313.492034,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.28,0,28,37113
1787710314.051419,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.28,0,28,37113
1787710314.611389,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.65,0,28,37113
1787710315.169833,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.65,0,28,37113
1787710315.730006,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.65,0,28,37113
1787710316.290103,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.41,0,28,37113
1787710316.849601,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.41,0,28,37113
1787710317.411891,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.29,0,28,37113
1787710317.973412,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.29,0,28,37113
1787710318.533677,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.28,0,28,37113
1787710319.093337,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.41,0,28,37113
1787710319.653891,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.41,0,28,37113
1787710320.610589,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,68.08,0,28,37113
1787710321.177924,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,71.16,0,28,37113
1787710321.746436,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.92,0,28,37113
1787710322.315482,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.92,0,28,37113
1787710322.886092,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.65,0,28,37113
1787710323.456074,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.41,0,28,37113
1787710324.030143,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.41,0,28,37113
1787710324.601218,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.29,0,28,37113
1787710325.172109,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.29,0,28,37113
1787710325.743654,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.46,0,28,37113
1787710326.315296,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.46,0,28,37113
1787710326.886740,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.46,0,28,37113
1787710327.458741,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.41,0,28,37113
1787710328.029934,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.41,0,28,37113
1787710328.301266,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.41,0,28,37113
1787710328.858917,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.46,0,28,37113
1787710329.420166,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.46,0,28,37113
1787710329.980688,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.46,0,28,37113
1787710330.541119,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.41,0,28,37113
1787710331.102079,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.41,0,28,37113
1787710331.669752,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.46,0,28,37113
1787710332.237483,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.46,0,28,37113
1787710332.797646,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.33,0,28,37113
1787710333.358258,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.28,0,28,37113
1787710333.919136,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.28,0,28,37113
1787710334.479396,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.41,0,28,37113
1787710335.040083,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.41,0,28,37113
1787710335.601176,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.29,0,28,37113
1787710336.165129,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.29,0,28,37113
1787710336.731323,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.28,0,28,37113
1787710337.299845,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.28,0,28,37113
1787710337.871987,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.53,0,28,37113
1787710338.439380,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.41,0,28,37113
1787710339.005429,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.41,0,28,37113
1787710339.567374,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.16,0,28,37113
1787710340.127301,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.16,0,28,37113
1787710340.687823,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.29,0,28,37113
1787710341.248333,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.29,0,28,37113
1787710341.808678,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.29,0,28,37113
1787710342.369565,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.29,0,28,37113
1787710342.929766,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.29,0,28,37113
1787710343.489417,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.41,0,28,37113
1787710344.053303,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.41,0,28,37113
1787710344.619862,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.41,0,28,37113
1787710345.180928,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.41,0,28,37113
1787710345.739579,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.41,0,28,37113
1787710346.300028,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.41,0,28,37113
1787710346.860264,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.41,0,28,37113
1787710347.421324,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.41,0,28,37113
1787710347.981583,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.41,0,28,37113
1787710348.873819,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,76.93,100,30,37113
1787710349.442604,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,72.76,0,28,37113
1787710350.013322,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.95,0,28,37113
1787710350.583322,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.85,0,28,37113
1787710351.155034,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.46,0,28,37113
1787710351.725280,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.46,0,28,37113
1787710352.296137,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.41,0,28,37113
1787710352.865289,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.41,0,28,37113
1787710353.443856,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.53,0,28,37113
1787710354.023703,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.53,0,28,37113
1787710354.581232,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.65,0,28,37113
1787710355.141038,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.65,0,28,37113
1787710355.701257,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.65,0,28,37113
1787710356.261614,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.65,0,28,37113
1787710356.821377,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.65,0,28,37113
1787710357.389138,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.58,0,28,37113
1787710357.952461,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.58,0,28,37113
1787710358.516484,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.58,0,28,37113
1787710359.080280,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.53,0,28,37113
1787710359.644205,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.53,0,28,37113
1787710360.207856,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.46,0,28,37113
1787710360.774004,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.46,0,28,37113
1787710361.338945,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.58,0,28,37113
1787710361.909384,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.58,0,28,37113
1787710362.474360,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.65,0,28,37113
1787710363.039074,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.82,0,28,37113
1787710363.603644,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.82,0,28,37113
1787710364.167788,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.70,0,28,37113
1787710364.731987,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.70,0,28,37113
1787710365.296083,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.53,0,28,37113
1787710365.860416,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.53,0,28,37113
1787710366.424913,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.53,0,28,37113
1787710366.988963,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.53,0,28,37113
1787710367.553238,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.53,0,28,37113
1787710368.118139,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.53,0,28,37113
1787710368.686962,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.53,0,28,37113
1787710369.254883,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.41,0,28,37113
1787710369.820218,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.41,0,28,37113
1787710370.385342,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.41,0,28,37113
1787710370.949912,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.41,0,28,37113
1787710371.513284,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.46,0,28,37113
1787710372.077567,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.46,0,28,37113
