received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,2f41e5d831d243809ab3e9539036e44e,816211ea70b3354b,b0b184368b344e3a,llm_request,2,1785511573486581504,1785511575722890251,2236.308747,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.235745429992676, ""gen_ai.latency.time_in_model_decode"": 2.0553644748870283, ""gen_ai.latency.time_in_model_inference"": 2.1869556999299675, ""gen_ai.latency.time_in_model_prefill"": 0.13159122504293919, ""gen_ai.latency.time_in_queue"": 1.7347047105431557e-05, ""gen_ai.latency.time_to_first_token"": 0.18027400970458984, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00115-709e28827915-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,0c15be8f08364d80a171e01d835d22aa,4069afad40675b90,d1f359c139d84137,llm_request,2,1785511573588879104,1785511575789977267,2201.098163,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.200531482696533, ""gen_ai.latency.time_in_model_decode"": 2.054920859867707, ""gen_ai.latency.time_in_model_inference"": 2.1879949499852955, ""gen_ai.latency.time_in_model_prefill"": 0.13307409011758864, ""gen_ai.latency.time_in_queue"": 1.7518876120448112e-05, ""gen_ai.latency.time_to_first_token"": 0.14506292343139648, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00116-7a6f0c51503d-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,be1f34ea24834e2299b7c70b702874c8,7bc758ff7a168303,372ad20503c9434c,llm_request,2,1785511573685149184,1785511575921990556,2236.841372,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2361931800842285, ""gen_ai.latency.time_in_model_decode"": 2.055338131962344, ""gen_ai.latency.time_in_model_inference"": 2.187252736883238, ""gen_ai.latency.time_in_model_prefill"": 0.1319146049208939, ""gen_ai.latency.time_in_queue"": 1.7407117411494255e-05, ""gen_ai.latency.time_to_first_token"": 0.18070197105407715, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00117-d17b65947969-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,daf03ddedccc4d298b193fd35d58cef0,d1f2a5480de5e211,d0639cee3a98414f,llm_request,2,1785511573787666944,1785511575988579085,2200.912141,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.200343608856201, ""gen_ai.latency.time_in_model_decode"": 2.054804796120152, ""gen_ai.latency.time_in_model_inference"": 2.1882888982072473, ""gen_ai.latency.time_in_model_prefill"": 0.13348410208709538, ""gen_ai.latency.time_in_queue"": 1.7486978322267532e-05, ""gen_ai.latency.time_to_first_token"": 0.14540386199951172, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00118-decd0b4d57ed-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,8a527720edc94b0da07636b6eef95ac0,987479e30c1d8ae7,04f9ac0bdf334105,llm_request,2,1785511573885005824,1785511576120910887,2235.905063,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2352778911590576, ""gen_ai.latency.time_in_model_decode"": 2.055138488067314, ""gen_ai.latency.time_in_model_inference"": 2.1871454201173037, ""gen_ai.latency.time_in_model_prefill"": 0.1320069320499897, ""gen_ai.latency.time_in_queue"": 1.737195998430252e-05, ""gen_ai.latency.time_to_first_token"": 0.18018651008605957, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00119-6c3f794037dd-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,011f42261de74e85a8c5923e7999fb41,89faa045847318e8,49c4e4ae0bfa411c,llm_request,2,1785511573986712832,1785511576188397576,2201.684744,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2011075019836426, ""gen_ai.latency.time_in_model_decode"": 2.054654218023643, ""gen_ai.latency.time_in_model_inference"": 2.1881917209830135, ""gen_ai.latency.time_in_model_prefill"": 0.1335375029593706, ""gen_ai.latency.time_in_queue"": 1.7737969756126404e-05, ""gen_ai.latency.time_to_first_token"": 0.1455826759338379, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00120-b8b654087e31-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,91a6c6ba3b534b3b88a6942acb173a3c,3890c09b85df2c78,87347118cd7e42d6,llm_request,2,1785511574085777664,1785511576319630940,2233.853276,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2332324981689453, ""gen_ai.latency.time_in_model_decode"": 2.0548684340901673, ""gen_ai.latency.time_in_model_inference"": 2.186679143924266, ""gen_ai.latency.time_in_model_prefill"": 0.13181070983409882, ""gen_ai.latency.time_in_queue"": 1.6187084838747978e-05, ""gen_ai.latency.time_to_first_token"": 0.17840242385864258, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00121-f371d400105a-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,6e0f0de25eda4d1795109574f341a613,d361fb8445034e00,bdfd8ac232f44161,llm_request,2,1785511574186590464,1785511576386075498,2199.485034,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1989176273345947, ""gen_ai.latency.time_in_model_decode"": 2.054406941169873, ""gen_ai.latency.time_in_model_inference"": 2.187492677010596, ""gen_ai.latency.time_in_model_prefill"": 0.13308573584072292, ""gen_ai.latency.time_in_queue"": 1.8140068277716637e-05, ""gen_ai.latency.time_to_first_token"": 0.1445753574371338, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00122-b30eb777e163-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,418552e5d4f14768897d27b4a4ceb4af,16537141bc4ac7e3,6e91d04a710f4046,llm_request,2,1785511574286041856,1785511576518221929,2232.180073,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.231551170349121, ""gen_ai.latency.time_in_model_decode"": 2.0545944799669087, ""gen_ai.latency.time_in_model_inference"": 2.186360656050965, ""gen_ai.latency.time_in_model_prefill"": 0.1317661760840565, ""gen_ai.latency.time_in_queue"": 1.6623875126242638e-05, ""gen_ai.latency.time_to_first_token"": 0.17680025100708008, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00123-baf32d99030c-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,d0031a9ce1ff4eb2bee55f2dbb7abc87,1eedbe51a2fd388e,bf347ac61bd944ca,llm_request,2,1785511574386346240,1785511576584741121,2198.394881,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1977360248565674, ""gen_ai.latency.time_in_model_decode"": 2.0542674688622355, ""gen_ai.latency.time_in_model_inference"": 2.1873903849627823, ""gen_ai.latency.time_in_model_prefill"": 0.13312291610054672, ""gen_ai.latency.time_in_queue"": 2.9918039217591286e-05, ""gen_ai.latency.time_to_first_token"": 0.14365744590759277, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00124-c2412cf72b22-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,2a125ea51ae24fe7a2bd3f9a00f5b8fd,d14e01ba8b574d96,9442c942d4b54609,llm_request,2,1785511574486377216,1785511576717266835,2230.889619,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.230271816253662, ""gen_ai.latency.time_in_model_decode"": 2.0547958540264517, ""gen_ai.latency.time_in_model_inference"": 2.186451758025214, ""gen_ai.latency.time_in_model_prefill"": 0.13165590399876237, ""gen_ai.latency.time_in_queue"": 1.7713988199830055e-05, ""gen_ai.latency.time_to_first_token"": 0.17539095878601074, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00125-535a02e60726-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,5121888183af495fab49a1b20ca6ea69,b3bae21c65ac5268,c8541557857542ca,llm_request,2,1785511574588348672,1785511576783756951,2195.408279,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1947813034057617, ""gen_ai.latency.time_in_model_decode"": 2.054453558055684, ""gen_ai.latency.time_in_model_inference"": 2.187563186045736, ""gen_ai.latency.time_in_model_prefill"": 0.1331096279900521, ""gen_ai.latency.time_in_queue"": 1.763296313583851e-05, ""gen_ai.latency.time_to_first_token"": 0.14043903350830078, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00126-4bea4d713b24-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,4b706df75e204effa4b446b70eac5901,88eb6d12e47347f7,1853cd6e56f94d84,llm_request,2,1785511574688369408,1785511576916102566,2227.733158,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.227137327194214, ""gen_ai.latency.time_in_model_decode"": 2.054820534074679, ""gen_ai.latency.time_in_model_inference"": 2.186639819992706, ""gen_ai.latency.time_in_model_prefill"": 0.13181928591802716, ""gen_ai.latency.time_in_queue"": 1.756194978952408e-05, ""gen_ai.latency.time_to_first_token"": 0.17223072052001953, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00127-041f8fafb440-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,3cd025d941b345059f39346f7d19c370,18e906c12e4d1b27,96940b80042e47e3,llm_request,2,1785511574788050176,1785511576982314891,2194.264715,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1937034130096436, ""gen_ai.latency.time_in_model_decode"": 2.05426080012694, ""gen_ai.latency.time_in_model_inference"": 2.187614693073556, ""gen_ai.latency.time_in_model_prefill"": 0.13335389294661582, ""gen_ai.latency.time_in_queue"": 1.768302172422409e-05, ""gen_ai.latency.time_to_first_token"": 0.13983154296875, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00128-b76e175a6eae-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,3803c7a1410746debaaeb3085714128c,67abb7ab1562e5bd,aaf84640a80c4e13,llm_request,2,1785511574889110528,1785511577115336944,2226.226416,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2256109714508057, ""gen_ai.latency.time_in_model_decode"": 2.0546295151580125, ""gen_ai.latency.time_in_model_inference"": 2.1867049341090024, ""gen_ai.latency.time_in_model_prefill"": 0.13207541895098984, ""gen_ai.latency.time_in_queue"": 1.7201993614435196e-05, ""gen_ai.latency.time_to_first_token"": 0.17089319229125977, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00129-c26a29c6588f-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,d7dcffb47348426fadb9db26e486447f,36d5b123312f638b,cc146a8bbe6d4f04,llm_request,2,1785511574987686144,1785511577181611589,2193.925445,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.193333387374878, ""gen_ai.latency.time_in_model_decode"": 2.0540614791680127, ""gen_ai.latency.time_in_model_inference"": 2.1875867701601237, ""gen_ai.latency.time_in_model_prefill"": 0.13352529099211097, ""gen_ai.latency.time_in_queue"": 1.7022015526890755e-05, ""gen_ai.latency.time_to_first_token"": 0.13951373100280762, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00130-0b77c40f0f9d-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,e6e33f04dfbe413ba8e942e985c2631d,b4cd922b19479e91,8729ccc7954d4c35,llm_request,2,1785511575088345600,1785511577313973663,2225.628063,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2250077724456787, ""gen_ai.latency.time_in_model_decode"": 2.054119711043313, ""gen_ai.latency.time_in_model_inference"": 2.186002242844552, ""gen_ai.latency.time_in_model_prefill"": 0.13188253180123866, ""gen_ai.latency.time_in_queue"": 1.7005018889904022e-05, ""gen_ai.latency.time_to_first_token"": 0.17096590995788574, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00131-05e98cbe7efa-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,5ddd43c7e412465d8b6e59e519d40b33,81e971aebdae45c1,6eee9872abbf4e5f,llm_request,2,1785511575188611584,1785511577447108738,2258.497154,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2579047679901123, ""gen_ai.latency.time_in_model_decode"": 2.0553095820359886, ""gen_ai.latency.time_in_model_inference"": 2.187276859069243, ""gen_ai.latency.time_in_model_prefill"": 0.1319672770332545, ""gen_ai.latency.time_in_queue"": 1.7484882846474648e-05, ""gen_ai.latency.time_to_first_token"": 0.20267820358276367, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00132-6e1d8c9d27d1-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,35cdbfdef14b4af7a1660b3559f6f68a,53ee7efaea48aa2e,e01b12eb890d4d21,llm_request,2,1785511575287720448,1785511577512689154,2224.968706,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2244057655334473, ""gen_ai.latency.time_in_model_decode"": 2.0543127099517733, ""gen_ai.latency.time_in_model_inference"": 2.1872236151248217, ""gen_ai.latency.time_in_model_prefill"": 0.13291090517304838, ""gen_ai.latency.time_in_queue"": 1.8005957826972008e-05, ""gen_ai.latency.time_to_first_token"": 0.17527031898498535, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00133-840766b3c214-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,e52dab8a26f24389b78dbaef2e512665,f0c4a67d49727163,f2563936798a42f1,llm_request,2,1785511575389327616,1785511577646435342,2257.107726,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.256495237350464, ""gen_ai.latency.time_in_model_decode"": 2.0555724860168993, ""gen_ai.latency.time_in_model_inference"": 2.1876588750164956, ""gen_ai.latency.time_in_model_prefill"": 0.13208638899959624, ""gen_ai.latency.time_in_queue"": 1.7086975276470184e-05, ""gen_ai.latency.time_to_first_token"": 0.20148754119873047, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00134-263b2f3ba78d-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,7a29f944e5454d49b378a3f7d7ac56f8,cfaa94ebc501a3c9,516234b0e5f24536,llm_request,2,1785511575487973120,1785511577712029716,2224.056596,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.223428726196289, ""gen_ai.latency.time_in_model_decode"": 2.05468818009831, ""gen_ai.latency.time_in_model_inference"": 2.1875963129568845, ""gen_ai.latency.time_in_model_prefill"": 0.1329081328585744, ""gen_ai.latency.time_in_queue"": 1.7384998500347137e-05, ""gen_ai.latency.time_to_first_token"": 0.16872954368591309, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00135-aa18a06193b6-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,c713c8cd0d1742f38b00b2fef5136e7e,fa1c3b71c06b3ad2,2c172fb98427420a,llm_request,2,1785511575588853248,1785511577845716885,2256.863637,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.256235361099243, ""gen_ai.latency.time_in_model_decode"": 2.0561829251237214, ""gen_ai.latency.time_in_model_inference"": 2.1882152610924095, ""gen_ai.latency.time_in_model_prefill"": 0.13203233596868813, ""gen_ai.latency.time_in_queue"": 1.7378944903612137e-05, ""gen_ai.latency.time_to_first_token"": 0.20055723190307617, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00136-d9ffee2cdbc9-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,2c484779997f498eb803a21701a03344,cf40271a43746260,ddeffb3676694f98,llm_request,2,1785511575689441536,1785511577911285770,2221.844234,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2212343215942383, ""gen_ai.latency.time_in_model_decode"": 2.0551157251466066, ""gen_ai.latency.time_in_model_inference"": 2.188054539030418, ""gen_ai.latency.time_in_model_prefill"": 0.13293881388381124, ""gen_ai.latency.time_in_queue"": 1.7981044948101044e-05, ""gen_ai.latency.time_to_first_token"": 0.16620373725891113, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00137-42308f9630c0-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
