received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785511485479667833,676e222b49b34d90a3d878a2c722e47b,vllm-single-pool,vllm.llm_engine,,f661785c60814bfcab6a180c56c7228b,3ac76547a88dc9e5,5b6791723c8345e4,llm_request,2,1785511482041905920,1785511482779686209,737.780289,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.737180233001709, ""gen_ai.latency.time_in_model_decode"": 0.6738845659419894, ""gen_ai.latency.time_in_model_inference"": 0.7198840549681336, ""gen_ai.latency.time_in_model_prefill"": 0.04599948902614415, ""gen_ai.latency.time_in_queue"": 1.719314604997635e-05, ""gen_ai.latency.time_to_first_token"": 0.06335854530334473, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00182-7a3393d893ac-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511485479667833,676e222b49b34d90a3d878a2c722e47b,vllm-single-pool,vllm.llm_engine,,d02ef8825ec04e668331ca8bda1ec21e,89af61dede15c7a8,4530bbc055614930,llm_request,2,1785511482141064448,1785511482867745371,726.680923,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7260787487030029, ""gen_ai.latency.time_in_model_decode"": 0.673881591996178, ""gen_ai.latency.time_in_model_inference"": 0.7198689898941666, ""gen_ai.latency.time_in_model_prefill"": 0.04598739789798856, ""gen_ai.latency.time_in_queue"": 1.719198189675808e-05, ""gen_ai.latency.time_to_first_token"": 0.05203413963317871, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00183-8b56ae30ecec-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511485479667833,676e222b49b34d90a3d878a2c722e47b,vllm-single-pool,vllm.llm_engine,,f9580388462942669ecd221d441a0a21,3863178b943e4558,01bac4af27db4aa2,llm_request,2,1785511482241757696,1785511482976338418,734.580722,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7339887619018555, ""gen_ai.latency.time_in_model_decode"": 0.6738093588501215, ""gen_ai.latency.time_in_model_inference"": 0.7197755968663841, ""gen_ai.latency.time_in_model_prefill"": 0.04596623801626265, ""gen_ai.latency.time_in_queue"": 1.658010296523571e-05, ""gen_ai.latency.time_to_first_token"": 0.06028008460998535, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00184-682d44ec485b-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511485479667833,676e222b49b34d90a3d878a2c722e47b,vllm-single-pool,vllm.llm_engine,,08e7c1a11d04446e917d793104b2f263,870e22e5b24fb1a9,6dfcb4802c204e12,llm_request,2,1785511482341341184,1785511483089444591,748.103407,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7475769519805908, ""gen_ai.latency.time_in_model_decode"": 0.67828188999556, ""gen_ai.latency.time_in_model_inference"": 0.7242606009822339, ""gen_ai.latency.time_in_model_prefill"": 0.04597871098667383, ""gen_ai.latency.time_in_queue"": 1.660711131989956e-05, ""gen_ai.latency.time_to_first_token"": 0.06949782371520996, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00185-1c7025689f35-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511485479667833,676e222b49b34d90a3d878a2c722e47b,vllm-single-pool,vllm.llm_engine,,6e504b575f6041749aad0e384c6cf202,6fe1194a2dd372cb,95d97c3c6ff64d21,llm_request,2,1785511482439502336,1785511483173420583,733.918247,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7333431243896484, ""gen_ai.latency.time_in_model_decode"": 0.6738663539290428, ""gen_ai.latency.time_in_model_inference"": 0.7198292019311339, ""gen_ai.latency.time_in_model_prefill"": 0.04596284800209105, ""gen_ai.latency.time_in_queue"": 1.7126090824604034e-05, ""gen_ai.latency.time_to_first_token"": 0.059305667877197266, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00186-d0560b10d232-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511485479667833,676e222b49b34d90a3d878a2c722e47b,vllm-single-pool,vllm.llm_engine,,05829db1e4ae47bc8255757051ddfafe,72f98c2c1f57b8ae,75097ccd6cec47a5,llm_request,2,1785511482540320512,1785511483281982035,741.661523,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7410767078399658, ""gen_ai.latency.time_in_model_decode"": 0.6738987509161234, ""gen_ai.latency.time_in_model_inference"": 0.7198727189097553, ""gen_ai.latency.time_in_model_prefill"": 0.04597396799363196, ""gen_ai.latency.time_in_queue"": 1.706508919596672e-05, ""gen_ai.latency.time_to_first_token"": 0.06726813316345215, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00187-d7b399dd44db-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511485479667833,676e222b49b34d90a3d878a2c722e47b,vllm-single-pool,vllm.llm_engine,,17d2c4c1ce634e109afa03dde2c8bfa6,92b5f331827e7672,472d0d90ead549dd,llm_request,2,1785511482638931968,1785511483370041354,731.109386,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7305049896240234, ""gen_ai.latency.time_in_model_decode"": 0.6739017448853701, ""gen_ai.latency.time_in_model_inference"": 0.7198545599821955, ""gen_ai.latency.time_in_model_prefill"": 0.04595281509682536, ""gen_ai.latency.time_in_queue"": 1.7165904864668846e-05, ""gen_ai.latency.time_to_first_token"": 0.05652570724487305, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00188-870fb038d9f9-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511485479667833,676e222b49b34d90a3d878a2c722e47b,vllm-single-pool,vllm.llm_engine,,a86f51edb68c427e999fefd321822da3,9b397fe38a31725a,75dc17817e034370,llm_request,2,1785511482740934400,1785511483478826254,737.891854,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7372808456420898, ""gen_ai.latency.time_in_model_decode"": 0.6738661681301892, ""gen_ai.latency.time_in_model_inference"": 0.7198483720421791, ""gen_ai.latency.time_in_model_prefill"": 0.04598220391198993, ""gen_ai.latency.time_in_queue"": 1.819687895476818e-05, ""gen_ai.latency.time_to_first_token"": 0.06331181526184082, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00189-02b01033d0bd-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511485479667833,676e222b49b34d90a3d878a2c722e47b,vllm-single-pool,vllm.llm_engine,,1835b3ab3d31407baaa8ceb1b8389835,a1bc74feb79a3679,e505496e6ac44439,llm_request,2,1785511482840157440,1785511483566734986,726.577546,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7259831428527832, ""gen_ai.latency.time_in_model_decode"": 0.6738854430150241, ""gen_ai.latency.time_in_model_inference"": 0.7198871409054846, ""gen_ai.latency.time_in_model_prefill"": 0.04600169789046049, ""gen_ai.latency.time_in_queue"": 1.6951002180576324e-05, ""gen_ai.latency.time_to_first_token"": 0.05187678337097168, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00190-565096130d24-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511485479667833,676e222b49b34d90a3d878a2c722e47b,vllm-single-pool,vllm.llm_engine,,22153df6d8c34487a5315e190a3680e4,fd3f4b720a9f71a5,b95b6987b6234de8,llm_request,2,1785511482940285952,1785511483675541869,735.255917,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7346634864807129, ""gen_ai.latency.time_in_model_decode"": 0.6739314929582179, ""gen_ai.latency.time_in_model_inference"": 0.7198867090046406, ""gen_ai.latency.time_in_model_prefill"": 0.04595521604642272, ""gen_ai.latency.time_in_queue"": 1.7201993614435196e-05, ""gen_ai.latency.time_to_first_token"": 0.06068611145019531, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00191-14000154ba42-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511485479667833,676e222b49b34d90a3d878a2c722e47b,vllm-single-pool,vllm.llm_engine,,acde59e324594629a0d1b04d54fd91c9,416901d0cb1d2862,3019208c3259414a,llm_request,2,1785511483038627840,1785511483763722547,725.094707,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7244832515716553, ""gen_ai.latency.time_in_model_decode"": 0.6736899998504668, ""gen_ai.latency.time_in_model_inference"": 0.7196118668653071, ""gen_ai.latency.time_in_model_prefill"": 0.045921867014840245, ""gen_ai.latency.time_in_queue"": 1.6140053048729897e-05, ""gen_ai.latency.time_to_first_token"": 0.05029034614562988, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00192-6957a720dd16-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511485479667833,676e222b49b34d90a3d878a2c722e47b,vllm-single-pool,vllm.llm_engine,,55a59449de564cbaa39cbc07694fc6b1,6a993865c83661b1,c4fb5b770ba64849,llm_request,2,1785511483141868544,1785511483872215138,730.346594,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7297463417053223, ""gen_ai.latency.time_in_model_decode"": 0.6738135039340705, ""gen_ai.latency.time_in_model_inference"": 0.7197892309632152, ""gen_ai.latency.time_in_model_prefill"": 0.045975727029144764, ""gen_ai.latency.time_in_queue"": 1.67719554156065e-05, ""gen_ai.latency.time_to_first_token"": 0.055944204330444336, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00193-5390640f82ae-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511485479667833,676e222b49b34d90a3d878a2c722e47b,vllm-single-pool,vllm.llm_engine,,11cc0cde08db4a87b010a55c92c9f2bc,b190da38232f0424,5749c495321246a7,llm_request,2,1785511483242589440,1785511483981030321,738.440881,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7378461360931396, ""gen_ai.latency.time_in_model_decode"": 0.6738088550046086, ""gen_ai.latency.time_in_model_inference"": 0.7197968231048435, ""gen_ai.latency.time_in_model_prefill"": 0.045987968100234866, ""gen_ai.latency.time_in_queue"": 1.7042970284819603e-05, ""gen_ai.latency.time_to_first_token"": 0.06401610374450684, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00194-542d1b3a86e7-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511485479667833,676e222b49b34d90a3d878a2c722e47b,vllm-single-pool,vllm.llm_engine,,bec608396d1849ed96cbacf16fb1bfba,06785f694b68c566,5cf8776923b74cb9,llm_request,2,1785511483340312320,1785511484069022694,728.710374,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.728116512298584, ""gen_ai.latency.time_in_model_decode"": 0.6738212078344077, ""gen_ai.latency.time_in_model_inference"": 0.7198092599865049, ""gen_ai.latency.time_in_model_prefill"": 0.045988052152097225, ""gen_ai.latency.time_in_queue"": 1.730397343635559e-05, ""gen_ai.latency.time_to_first_token"": 0.053986549377441406, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00195-765f80d90aa2-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511485479667833,676e222b49b34d90a3d878a2c722e47b,vllm-single-pool,vllm.llm_engine,,973131a739fc44fc90fdb58673259554,b556457b13134db5,cbeec478dd1741ae,llm_request,2,1785511483440818944,1785511484177816880,736.997936,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7364101409912109, ""gen_ai.latency.time_in_model_decode"": 0.6738298570271581, ""gen_ai.latency.time_in_model_inference"": 0.719791857060045, ""gen_ai.latency.time_in_model_prefill"": 0.04596200003288686, ""gen_ai.latency.time_in_queue"": 1.7425045371055603e-05, ""gen_ai.latency.time_to_first_token"": 0.06245088577270508, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00196-48e8751229d2-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511485479667833,676e222b49b34d90a3d878a2c722e47b,vllm-single-pool,vllm.llm_engine,,6dcf018d27fb4aec821f20589d17ccba,adb874820c43acbb,97ea21c308b64845,llm_request,2,1785511483540941056,1785511484265714744,724.773688,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7241697311401367, ""gen_ai.latency.time_in_model_decode"": 0.6739130760543048, ""gen_ai.latency.time_in_model_inference"": 0.7196956239640713, ""gen_ai.latency.time_in_model_prefill"": 0.045782547909766436, ""gen_ai.latency.time_in_queue"": 1.723109744489193e-05, ""gen_ai.latency.time_to_first_token"": 0.05011129379272461, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00197-d7a7f9e92cbd-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511485479667833,676e222b49b34d90a3d878a2c722e47b,vllm-single-pool,vllm.llm_engine,,5d80e5fe8a334a949d7a688081271b4d,cf07efea5f52fa3b,ade755a5a3734f67,llm_request,2,1785511483642222848,1785511484374572242,732.349394,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7317719459533691, ""gen_ai.latency.time_in_model_decode"": 0.6739088559988886, ""gen_ai.latency.time_in_model_inference"": 0.7198986609000713, ""gen_ai.latency.time_in_model_prefill"": 0.04598980490118265, ""gen_ai.latency.time_in_queue"": 1.6872072592377663e-05, ""gen_ai.latency.time_to_first_token"": 0.05755305290222168, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00198-59e802a00ad8-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511485479667833,676e222b49b34d90a3d878a2c722e47b,vllm-single-pool,vllm.llm_engine,,d83eecc977d942c4b4df59cc2649a4e6,bb94ee9dfdd42f6d,29521c6d014b4a76,llm_request,2,1785511483743803904,1785511484483362167,739.558263,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7389740943908691, ""gen_ai.latency.time_in_model_decode"": 0.6739106839522719, ""gen_ai.latency.time_in_model_inference"": 0.7197523459326476, ""gen_ai.latency.time_in_model_prefill"": 0.04584166198037565, ""gen_ai.latency.time_in_queue"": 1.7829937860369682e-05, ""gen_ai.latency.time_to_first_token"": 0.06494355201721191, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00199-2a2789ae5c7c-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511485479667833,676e222b49b34d90a3d878a2c722e47b,vllm-single-pool,vllm.llm_engine,,71ef910f548a4a99b672f71554f394b2,53ca5300b2d05d10,08da67e2120247b7,llm_request,2,1785511483840573184,1785511484571323893,730.750709,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7301807403564453, ""gen_ai.latency.time_in_model_decode"": 0.6739105388987809, ""gen_ai.latency.time_in_model_inference"": 0.7200172957964242, ""gen_ai.latency.time_in_model_prefill"": 0.04610675689764321, ""gen_ai.latency.time_in_queue"": 1.6598030924797058e-05, ""gen_ai.latency.time_to_first_token"": 0.055962324142456055, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00200-a1117aa1d90c-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511485479667833,676e222b49b34d90a3d878a2c722e47b,vllm-single-pool,vllm.llm_engine,,f86203a65d914bd6bfd5d2a22775e09e,ab5bf8acbbe3f54f,88a8c948b4fa449f,llm_request,2,1785511483942127872,1785511484680135813,738.007941,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7373969554901123, ""gen_ai.latency.time_in_model_decode"": 0.6739020040258765, ""gen_ai.latency.time_in_model_inference"": 0.7198917330242693, ""gen_ai.latency.time_in_model_prefill"": 0.04598972899839282, ""gen_ai.latency.time_in_queue"": 1.689302735030651e-05, ""gen_ai.latency.time_to_first_token"": 0.06344032287597656, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00201-086045986c1b-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
