unix_ts,node,instance,gpu_id,gpu_uuid,clock_seq,target_freq_mhz,actual_freq_mhz,power_w,util_gpu_pct,temperature_c,memory_used_mib
1786293477.140743,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.35,0,29,37113
1786293477.713581,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.37,0,29,37113
1786293478.286527,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.37,0,29,37113
1786293478.856891,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293479.429828,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293480.001696,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293480.575709,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293481.147573,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.33,0,29,37113
1786293481.721666,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.35,0,29,37113
1786293482.293597,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.35,0,29,37113
1786293482.865869,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293483.437872,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293484.010300,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293484.582623,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293485.153712,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.35,0,29,37113
1786293485.724766,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.35,0,29,37113
1786293486.297771,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.35,0,29,37113
1786293486.867265,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293487.438779,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293488.010221,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293488.583843,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.35,0,29,37113
1786293489.157814,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.35,0,29,37113
1786293489.737968,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.37,0,29,37113
1786293490.310669,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.37,0,29,37113
1786293490.883900,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293491.457484,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293492.029063,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293492.600528,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293493.173055,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293493.745114,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293494.317251,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293494.888583,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293495.461841,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293496.033034,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293496.608299,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.11,0,29,37113
1786293497.181501,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.11,0,29,37113
1786293497.754237,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.09,0,29,37113
1786293498.326561,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.09,0,29,37113
1786293498.902933,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293499.474717,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293500.054719,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293500.630743,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293501.207482,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293501.777638,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293502.350881,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293502.921735,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.12,0,29,37113
1786293503.494388,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.12,0,29,37113
1786293504.066808,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.11,0,29,37113
1786293504.638726,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293505.207712,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293505.777620,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293506.354450,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293506.932349,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293507.502748,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293508.071601,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293508.640676,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293509.209294,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293509.778304,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293510.347103,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293510.915083,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293511.483213,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293512.049937,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.35,0,29,37113
1786293512.619103,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.33,0,29,37113
1786293513.189668,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.33,0,29,37113
1786293513.759306,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293514.328228,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293514.898256,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293515.468363,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293516.038856,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293516.609951,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293517.178986,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293517.747485,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293518.315660,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293518.883244,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293519.450790,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293520.021186,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293520.593612,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293521.161106,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293521.728042,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293522.294206,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293522.861434,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293523.428689,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293523.996631,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.09,0,29,37113
1786293524.563845,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.09,0,29,37113
1786293525.132367,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293525.706479,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.35,0,29,37113
1786293526.285952,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.35,0,29,37113
1786293526.861614,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293527.429195,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293527.998498,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293528.565251,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293529.132778,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.37,0,29,37113
1786293529.701799,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.37,0,29,37113
1786293530.270289,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.37,0,29,37113
1786293530.839021,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
