received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785511149339821149,3f1cebc382c04a6e8227e085a86cb16b,vllm-single-pool,vllm.llm_engine,,adfef96d00aa4fa88047d61d12986af2,90015ebbbb2268e8,65ed4a5e4c6b4c88,llm_request,2,1785511145327357952,1785511147515534632,2188.17668,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1875617504119873, ""gen_ai.latency.time_in_model_decode"": 2.0472965769004077, ""gen_ai.latency.time_in_model_inference"": 2.179911596002057, ""gen_ai.latency.time_in_model_prefill"": 0.13261501910164952, ""gen_ai.latency.time_in_queue"": 1.754285767674446e-05, ""gen_ai.latency.time_to_first_token"": 0.14090824127197266, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00095-034bba899803-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511149339821149,3f1cebc382c04a6e8227e085a86cb16b,vllm-single-pool,vllm.llm_engine,,d9ab2b77124242daadc4543d14ab5d2b,6d53fc2bcf60037f,67a9ac6fa2bf4efb,llm_request,2,1785511145428418560,1785511147647491216,2219.072656,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2184109687805176, ""gen_ai.latency.time_in_model_decode"": 2.0475051950197667, ""gen_ai.latency.time_in_model_inference"": 2.178917126962915, ""gen_ai.latency.time_in_model_prefill"": 0.13141193194314837, ""gen_ai.latency.time_in_queue"": 1.6663921996951103e-05, ""gen_ai.latency.time_to_first_token"": 0.17097687721252441, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00096-78c383a330cb-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511149339821149,3f1cebc382c04a6e8227e085a86cb16b,vllm-single-pool,vllm.llm_engine,,55b20f54c38c45418e724258554629fc,b82a8261054f3bff,521d78d0c250468d,llm_request,2,1785511145528506624,1785511147780546536,2252.039912,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2514195442199707, ""gen_ai.latency.time_in_model_decode"": 2.048919132910669, ""gen_ai.latency.time_in_model_inference"": 2.1806109140161425, ""gen_ai.latency.time_in_model_prefill"": 0.13169178110547364, ""gen_ai.latency.time_in_queue"": 1.74068845808506e-05, ""gen_ai.latency.time_to_first_token"": 0.2038099765777588, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00097-82e529cf61a3-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511149339821149,3f1cebc382c04a6e8227e085a86cb16b,vllm-single-pool,vllm.llm_engine,,e4f5334c313b4e028fd46c13297c7c42,309b2d2686ebb826,e6070f7c70314b3d,llm_request,2,1785511145628719360,1785511147846006462,2217.287102,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.216667413711548, ""gen_ai.latency.time_in_model_decode"": 2.0478988480754197, ""gen_ai.latency.time_in_model_inference"": 2.1804605510551482, ""gen_ai.latency.time_in_model_prefill"": 0.13256170297972858, ""gen_ai.latency.time_in_queue"": 1.7248094081878662e-05, ""gen_ai.latency.time_to_first_token"": 0.16874217987060547, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00098-8bf14d37d98d-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511149339821149,3f1cebc382c04a6e8227e085a86cb16b,vllm-single-pool,vllm.llm_engine,,9295ce480872466aa23a1dc2122127a8,a898f075acc360f8,2702d3a2ce9c4059,llm_request,2,1785511145743611904,1785511147979647246,2236.035342,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2354061603546143, ""gen_ai.latency.time_in_model_decode"": 2.049149296944961, ""gen_ai.latency.time_in_model_inference"": 2.180792388971895, ""gen_ai.latency.time_in_model_prefill"": 0.13164309202693403, ""gen_ai.latency.time_in_queue"": 1.7881160601973534e-05, ""gen_ai.latency.time_to_first_token"": 0.18626689910888672, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00099-6caee7559cb6-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511149339821149,3f1cebc382c04a6e8227e085a86cb16b,vllm-single-pool,vllm.llm_engine,,11a39d7f05c64f41a040fa3727b3db47,da5f70cf8fcc4ae3,aa42290bfdd84558,llm_request,2,1785511145828657920,1785511148044602180,2215.94426,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.215319871902466, ""gen_ai.latency.time_in_model_decode"": 2.048301039962098, ""gen_ai.latency.time_in_model_inference"": 2.1808594539761543, ""gen_ai.latency.time_in_model_prefill"": 0.13255841401405632, ""gen_ai.latency.time_in_queue"": 1.7455080524086952e-05, ""gen_ai.latency.time_to_first_token"": 0.16715312004089355, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00100-64991c67f6de-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511149339821149,3f1cebc382c04a6e8227e085a86cb16b,vllm-single-pool,vllm.llm_engine,,1eb2dedc3a724483aeec1afc539753e6,11658acdbb83e814,e2aa990387c94e9b,llm_request,2,1785511145928924928,1785511148178286603,2249.361675,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2487590312957764, ""gen_ai.latency.time_in_model_decode"": 2.0493960129097104, ""gen_ai.latency.time_in_model_inference"": 2.181269471999258, ""gen_ai.latency.time_in_model_prefill"": 0.1318734590895474, ""gen_ai.latency.time_in_queue"": 1.7673010006546974e-05, ""gen_ai.latency.time_to_first_token"": 0.1996016502380371, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00101-32dca89ba172-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511149339821149,3f1cebc382c04a6e8227e085a86cb16b,vllm-single-pool,vllm.llm_engine,,1960bbbfc6f74343a55784ebaf40594b,fa438a7c062c1ca3,3cd0ebdc22264626,llm_request,2,1785511146028852480,1785511148246245305,2217.392825,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.21677827835083, ""gen_ai.latency.time_in_model_decode"": 2.048343954142183, ""gen_ai.latency.time_in_model_inference"": 2.180974476970732, ""gen_ai.latency.time_in_model_prefill"": 0.13263052282854915, ""gen_ai.latency.time_in_queue"": 1.7159152776002884e-05, ""gen_ai.latency.time_to_first_token"": 0.1654052734375, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00102-254989485325-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511149339821149,3f1cebc382c04a6e8227e085a86cb16b,vllm-single-pool,vllm.llm_engine,,1eac9d39d5c24d75a47142e02b050946,a25d6bc151091fdc,6458bf1cf5b0496a,llm_request,2,1785511146133304832,1785511148376063469,2242.758637,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2421116828918457, ""gen_ai.latency.time_in_model_decode"": 2.049521130975336, ""gen_ai.latency.time_in_model_inference"": 2.1811334141530097, ""gen_ai.latency.time_in_model_prefill"": 0.13161228317767382, ""gen_ai.latency.time_in_queue"": 1.6102800145745277e-05, ""gen_ai.latency.time_to_first_token"": 0.19250941276550293, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00103-c5ce465d0562-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511149339821149,3f1cebc382c04a6e8227e085a86cb16b,vllm-single-pool,vllm.llm_engine,,8bdc3822ef7a4601bdf57e797fbef94b,107b10bbbf1ad3f6,2080dfb4c7174e1a,llm_request,2,1785511146237938432,1785511148441491539,2203.553107,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2029144763946533, ""gen_ai.latency.time_in_model_decode"": 2.04848833498545, ""gen_ai.latency.time_in_model_inference"": 2.1809448779094964, ""gen_ai.latency.time_in_model_prefill"": 0.13245654292404652, ""gen_ai.latency.time_in_queue"": 1.776893623173237e-05, ""gen_ai.latency.time_to_first_token"": 0.1544332504272461, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00104-a93021430d7b-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511149339821149,3f1cebc382c04a6e8227e085a86cb16b,vllm-single-pool,vllm.llm_engine,,2a6bc214e85540cbbc5936bd92faa675,29052dc037dc982b,61c041fb19484b12,llm_request,2,1785511146332613376,1785511148574241252,2241.627876,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2410025596618652, ""gen_ai.latency.time_in_model_decode"": 2.049595298944041, ""gen_ai.latency.time_in_model_inference"": 2.181216047843918, ""gen_ai.latency.time_in_model_prefill"": 0.13162074889987707, ""gen_ai.latency.time_in_queue"": 1.763598993420601e-05, ""gen_ai.latency.time_to_first_token"": 0.19132328033447266, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00105-61aad2c54295-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511149339821149,3f1cebc382c04a6e8227e085a86cb16b,vllm-single-pool,vllm.llm_engine,,4d6df0497bf34402a293964825d532a5,a6ac7a29879a4434,c17180c2ae5d4105,llm_request,2,1785511146428912128,1785511148639710574,2210.798446,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.210169553756714, ""gen_ai.latency.time_in_model_decode"": 2.0486071829218417, ""gen_ai.latency.time_in_model_inference"": 2.181127830874175, ""gen_ai.latency.time_in_model_prefill"": 0.1325206479523331, ""gen_ai.latency.time_in_queue"": 2.6655150577425957e-05, ""gen_ai.latency.time_to_first_token"": 0.1616368293762207, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00106-803180a474de-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511149339821149,3f1cebc382c04a6e8227e085a86cb16b,vllm-single-pool,vllm.llm_engine,,2e03cf0d286c4f2ab50d8f47fe7b86d3,22bb2dff51cafba4,5017786a84494888,llm_request,2,1785511146530793728,1785511148772747587,2241.953859,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.241319179534912, ""gen_ai.latency.time_in_model_decode"": 2.049856355879456, ""gen_ai.latency.time_in_model_inference"": 2.181557466974482, ""gen_ai.latency.time_in_model_prefill"": 0.13170111109502614, ""gen_ai.latency.time_in_queue"": 1.720292493700981e-05, ""gen_ai.latency.time_to_first_token"": 0.19157791137695312, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00107-db20425f3060-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511149339821149,3f1cebc382c04a6e8227e085a86cb16b,vllm-single-pool,vllm.llm_engine,,5429f6e3e3dc4a30b9a744ae226a1133,1553e0842963b80d,fa23c916c85f4681,llm_request,2,1785511146628437248,1785511148838274959,2209.837711,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2092182636260986, ""gen_ai.latency.time_in_model_decode"": 2.0489340340718627, ""gen_ai.latency.time_in_model_inference"": 2.181545913917944, ""gen_ai.latency.time_in_model_prefill"": 0.13261187984608114, ""gen_ai.latency.time_in_queue"": 1.7262063920497894e-05, ""gen_ai.latency.time_to_first_token"": 0.16018295288085938, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00108-b0cee7499541-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511149339821149,3f1cebc382c04a6e8227e085a86cb16b,vllm-single-pool,vllm.llm_engine,,8e8ae8ee17c24db8b5fe2556a1d1b211,44ff56d805676a7e,ab70bb636e7541ef,llm_request,2,1785511146730226432,1785511148971334004,2241.107572,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.24047589302063, ""gen_ai.latency.time_in_model_decode"": 2.050198473967612, ""gen_ai.latency.time_in_model_inference"": 2.1819484611041844, ""gen_ai.latency.time_in_model_prefill"": 0.1317499871365726, ""gen_ai.latency.time_in_queue"": 1.7603859305381775e-05, ""gen_ai.latency.time_to_first_token"": 0.19018030166625977, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00109-46168c447acb-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511149339821149,3f1cebc382c04a6e8227e085a86cb16b,vllm-single-pool,vllm.llm_engine,,a102b6daa922489bb8ca259999bf824c,289d744cc88491fb,fb2fca026182459c,llm_request,2,1785511146828438784,1785511149036573307,2208.134523,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.20756196975708, ""gen_ai.latency.time_in_model_decode"": 2.049224739195779, ""gen_ai.latency.time_in_model_inference"": 2.1818444940727204, ""gen_ai.latency.time_in_model_prefill"": 0.13261975487694144, ""gen_ai.latency.time_in_queue"": 1.7012935131788254e-05, ""gen_ai.latency.time_to_first_token"": 0.15843844413757324, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00110-e28c2cc4cb40-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511149339821149,3f1cebc382c04a6e8227e085a86cb16b,vllm-single-pool,vllm.llm_engine,,ad5dcf88a7194548a576972a17048b55,2096b28ff6008578,5698d549d70940c8,llm_request,2,1785511146928871424,1785511149169747906,2240.876482,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.240248918533325, ""gen_ai.latency.time_in_model_decode"": 2.0503308628685772, ""gen_ai.latency.time_in_model_inference"": 2.182124748826027, ""gen_ai.latency.time_in_model_prefill"": 0.13179388595744967, ""gen_ai.latency.time_in_queue"": 1.7384067177772522e-05, ""gen_ai.latency.time_to_first_token"": 0.18995022773742676, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00111-7c5b9431c2df-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511149339821149,3f1cebc382c04a6e8227e085a86cb16b,vllm-single-pool,vllm.llm_engine,,3ca284c5ddc5454196415c909006605e,b525dea4da3d9706,ef5444d97b2b4123,llm_request,2,1785511147029443584,1785511149240086611,2210.643027,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.210081100463867, ""gen_ai.latency.time_in_model_decode"": 2.04926122399047, ""gen_ai.latency.time_in_model_inference"": 2.1818898860365152, ""gen_ai.latency.time_in_model_prefill"": 0.13262866204604506, ""gen_ai.latency.time_in_queue"": 1.736404374241829e-05, ""gen_ai.latency.time_to_first_token"": 0.1559600830078125, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00112-f72593f1fb7c-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511154367075665,7564ebe3c498404d94a5fb9495b0af3e,vllm-single-pool,vllm.llm_engine,,4e5110453ab64843ab26bbb626f0c635,57ed8ec14074dd60,a486b93d56af4378,llm_request,2,1785511147128619264,1785511149368028288,2239.409024,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.238762855529785, ""gen_ai.latency.time_in_model_decode"": 2.0505407508462667, ""gen_ai.latency.time_in_model_inference"": 2.1820796569809318, ""gen_ai.latency.time_in_model_prefill"": 0.131538906134665, ""gen_ai.latency.time_in_queue"": 1.7249956727027893e-05, ""gen_ai.latency.time_to_first_token"": 0.1883089542388916, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00113-b5584900de09-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511154367075665,7564ebe3c498404d94a5fb9495b0af3e,vllm-single-pool,vllm.llm_engine,,88d0953eff4d49e59aecf4ecc6a5f062,81d7be6c35998e89,42189df0735f4473,llm_request,2,1785511147239939584,1785511149433729576,2193.789992,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1932363510131836, ""gen_ai.latency.time_in_model_decode"": 2.0495933340862393, ""gen_ai.latency.time_in_model_inference"": 2.182007214985788, ""gen_ai.latency.time_in_model_prefill"": 0.13241388089954853, ""gen_ai.latency.time_in_queue"": 1.8353108316659927e-05, ""gen_ai.latency.time_to_first_token"": 0.14342665672302246, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00114-1a1f4f85082a-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511154367075665,7564ebe3c498404d94a5fb9495b0af3e,vllm-single-pool,vllm.llm_engine,,1fe19323d569455f9d50ff2698df06a3,5a4f39c5fd8795e7,5cba280fad654e09,llm_request,2,1785511147329167872,1785511149564918754,2235.750882,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2351837158203125, ""gen_ai.latency.time_in_model_decode"": 2.049457556102425, ""gen_ai.latency.time_in_model_inference"": 2.181053631938994, ""gen_ai.latency.time_in_model_prefill"": 0.13159607583656907, ""gen_ai.latency.time_in_queue"": 1.7496058717370033e-05, ""gen_ai.latency.time_to_first_token"": 0.18575191497802734, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00115-8b0e4bbb6bea-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
