unix_ts,host,role,instance_id,gpu_id,gpu_uuid,workload_seq,target_freq_mhz,rx_bytes,tx_bytes,gpu_util_pct,gpu_power_w,gpu_sm_mhz,gpu_memory_used_mib,gpu_mem_util_pct,gpu_power_limit_w,gpu_mem_clock_mhz,gpu_temperature_c,gpu_memory_total_mib,gpu_pstate
1785682509.159715309,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554412656,125716606860,0, 28.57, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682509.778437414,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554412656,125716606860,0, 28.67, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682510.399019606,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554425519,125716641372,0, 28.57, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682511.016318517,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554439344,125716679436,0, 28.57, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682511.653362439,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554439344,125716679436,0, 28.57, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682512.272258004,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554454196,125716725272,0, 28.57, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682512.891338747,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554454196,125716725272,0, 28.67, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682513.512113016,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554475441,125716766466,0, 28.67, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682514.150548162,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554490040,125716804612,0, 28.67, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682514.768467934,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554490040,125716804612,0, 28.57, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682515.389074551,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554502892,125716837266,0, 28.76, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682516.009395672,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554502892,125716837266,0, 28.76, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682516.643288054,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554516531,125716873398,0, 28.86, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682517.263942179,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554533626,125716912166,0, 28.86, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682517.882562193,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554533626,125716912166,0, 28.66, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682518.503207370,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554554776,125716957368,0, 28.66, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682519.136447226,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554569461,125716990696,0, 28.66, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682519.758409365,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554569461,125716990696,0, 28.67, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682520.379162978,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554582836,125717013552,0, 28.67, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682520.998370604,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554582836,125717013552,0, 28.91, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682521.641359785,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554595556,125717038582,0, 29.00, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682522.260419560,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554610931,125717071414,0, 29.00, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682522.881303344,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554610931,125717071414,0, 28.81, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682523.500925648,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554631102,125717111648,0, 28.71, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682524.136286704,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554631102,125717111648,0, 28.71, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682524.756442129,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554645702,125717149142,0, 28.62, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682525.374397439,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554659527,125717187382,0, 28.62, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682525.996740235,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554659527,125717187382,0, 29.00, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682526.635434486,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554672390,125717223230,0, 29.10, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682527.254981676,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554672390,125717223230,0, 29.10, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682527.874345584,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554687754,125717263796,0, 28.67, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682528.492991429,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554706327,125717300906,0, 28.71, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682529.135205325,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554706327,125717300906,0, 28.71, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682529.754621877,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554718454,125717339302,0, 28.76, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682530.372903862,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554728980,125717372322,0, 28.76, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682530.991924865,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554728980,125717372322,0, 28.91, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682531.617079650,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554737555,125717401872,0, 28.91, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682532.234776169,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554737555,125717401872,0, 28.91, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682532.852264705,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554747878,125717437226,0, 28.67, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682533.470408477,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554764426,125717466374,0, 28.62, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682534.100038630,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554764426,125717466374,0, 28.62, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682534.718322080,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554774617,125717494428,0, 28.57, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682535.336920560,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554774617,125717494428,0, 28.57, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682535.956347841,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554783192,125717515090,0, 28.62, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682536.580441306,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554792424,125717539462,0, 28.71, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682537.210273649,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554792424,125717539462,0, 28.71, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682537.827553734,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554811781,125717576169,0, 28.67, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682538.447961208,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554811781,125717576169,0, 28.62, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682539.067346950,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554831154,125717616545,0, 28.62, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682539.692809919,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554841968,125717648303,0, 28.66, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682540.313226478,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554841968,125717648303,0, 28.66, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682540.933437881,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554850489,125717675629,0, 28.62, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682541.552905427,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953554850489,125717675629,0, 28.62, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682542.189899638,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953555810572,125718746091,0, 28.62, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682542.809331264,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953555818370,125718782227,0, 28.62, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682543.427548761,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953555818370,125718782227,0, 28.52, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682544.044994061,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953555832033,125718817163,0, 28.52, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682544.676366301,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953555832033,125718817163,0, 28.47, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682545.297811978,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953555839896,125718854513,0, 28.47, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682545.918896625,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953555846656,125718882385,0, 28.57, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682546.535748584,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953555846656,125718882385,0, 28.62, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682547.176130444,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953555853361,125718908811,0, 28.62, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682547.794360889,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953555884486,125718972361,0, 28.47, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682548.413843697,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953555884486,125718972361,0, 28.52, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682549.032579968,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953555892511,125718996823,0, 28.52, 2040, 18755, 0, 72.00, 6251, 50, 23034, P0
1785682549.673515124,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953555892511,125718996823,0, 28.62, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682550.293015246,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953555899282,125719018741,0, 28.62, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682550.912226120,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953555906108,125719043231,0, 28.47, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682551.531504329,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953555906108,125719043231,0, 28.52, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682552.162447679,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953555914865,125719077171,0, 28.52, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682552.781997933,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953555914865,125719077171,0, 28.62, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682553.403427624,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953555925796,125719104135,0, 28.47, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682554.019489659,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953555934184,125719132492,0, 28.47, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682554.654160843,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953555934184,125719132492,0, 28.47, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682555.271576008,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953555942167,125719165194,0, 28.47, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682555.890666756,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953555942167,125719165194,0, 28.67, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682556.508378784,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953555949070,125719197558,0, 28.67, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682557.138312287,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953555956987,125719231548,0, 28.67, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682557.756344832,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,5,2040,3953555956987,125719231548,0, 28.47, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682558.375498342,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953555967186,125719263234,0, 28.62, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682558.998709842,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953555967186,125719263234,0, 28.62, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682559.639569825,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556009099,125719344219,0, 28.71, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682560.258241446,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556022506,125719380088,0, 28.71, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682560.878969097,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556022506,125719380088,0, 28.52, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682561.496325782,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556028569,125719403910,0, 28.52, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682562.124745086,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556037128,125719431418,0, 28.52, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682562.741375215,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556037128,125719431418,0, 28.62, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682563.359101212,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556043519,125719454338,0, 28.62, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682563.980614776,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556043519,125719454338,0, 28.91, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682564.603080468,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556052218,125719477596,0, 28.91, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682565.236305585,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556060069,125719505212,0, 28.91, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682565.856495371,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556060069,125719505212,0, 28.67, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682566.474068498,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556066978,125719529874,0, 28.52, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682567.097613305,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556066978,125719529874,0, 28.52, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682567.730527672,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556075075,125719554418,0, 28.47, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682568.348363036,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556082200,125719580188,0, 28.47, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682568.967044763,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556082200,125719580188,0, 28.67, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682569.585931661,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556089659,125719608572,0, 28.57, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682570.215190561,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556089659,125719608572,0, 28.57, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682570.833651471,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556097588,125719644454,0, 28.42, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682571.452024596,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556104611,125719675530,0, 28.67, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682572.071653829,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556104611,125719675530,0, 28.67, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682572.712330617,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556112792,125719712810,0, 28.71, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682573.333746142,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556112792,125719712810,0, 28.71, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682573.953572560,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556119617,125719736648,0, 28.57, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682574.573628728,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556126388,125719763092,0, 28.62, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682575.210848476,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556126388,125719763092,0, 28.62, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682575.829314408,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556134239,125719789990,0, 28.71, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682576.448263251,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556141076,125719814914,0, 28.62, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682577.066953254,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556141076,125719814914,0, 28.62, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682577.710124181,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556148861,125719842836,0, 28.52, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682578.329207139,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556148861,125719842836,0, 28.52, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682578.947580616,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556156800,125719865390,0, 28.67, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682579.563817660,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556167442,125719908175,0, 28.62, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682580.174751323,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556167442,125719908175,0, 28.62, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682580.791430288,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556371803,125720105441,0, 28.57, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682581.410249866,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556371803,125720105441,0, 28.62, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682582.029936791,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953556747578,125720450767,0, 28.62, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682582.662733571,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953557145095,125720817513,0, 28.47, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682583.280057465,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953557145095,125720817513,0, 28.47, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682583.895748640,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953557437870,125721096773,0, 28.42, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682584.513923689,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953557437870,125721096773,0, 28.57, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682585.139321054,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953557864341,125721496605,0, 28.57, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682585.760272931,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953558166102,125721795221,0, 28.52, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682586.399286761,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953558166102,125721795221,0, 28.42, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682587.016470542,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953558343495,125721970727,0, 28.42, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682587.641901314,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953558343495,125721970727,0, 28.52, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
1785682588.259695660,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,6,2040,3953558609806,125722229001,0, 28.52, 2040, 18755, 0, 72.00, 6251, 49, 23034, P0
